player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
af-milne,AF Milne,,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,1.0
afif-hossain,Afif Hossain,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0
dp-conway,DP Conway,,40.0,5.0,0.0,2.0,64.0,3.0,,,,,,,1.0,1.0
ebadat-hossain,Ebadat Hossain,,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,,1.0
fh-allen,FH Allen,,19.0,3.0,0.0,1.0,32.0,2.0,,,,,,,,1.0
gd-phillips,GD Phillips,,24.0,2.0,0.0,4.0,60.0,5.0,,,,,,,1.0,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,1.0
jds-neesham,JDS Neesham,,6.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,1.0
liton-das,Liton Das,,16.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,1.0
mg-bracewell,MG Bracewell,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,1.0,1.0
mj-guptill,MJ Guptill,,27.0,3.0,0.0,3.0,34.0,1.0,,,,,,,1.0,1.0
ms-chapman,MS Chapman,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,5.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,1.0
mosaddek-hossain,Mosaddek Hossain,,10.0,0.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,2.0,1.0
nurul-hasan,Nurul Hasan,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,44.0,8.0,0.0,4.0,70.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,1.0
soumya-sarkar,Soumya Sarkar,,17.0,3.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,6.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,1.0
