player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cjo-smith,CJO Smith,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
dj-reekers,DJ Reekers,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
dls-van-bunge,DLS van Bunge,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
e-schiferli,E Schiferli,,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0,1.0
es-szwarczynski,ES Szwarczynski,,39.0,2.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
gd-drummond,GD Drummond,,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
gm-hamilton,GM Hamilton,,11.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
j-smits,J Smits,,,,,,,,,,,,,,,1.0,1.0
jar-blain,JAR Blain,,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
jd-nel,JD Nel,,,,,,,,18.0,0.0,1.0,19.0,1.0,0.0,,,1.0
kj-coetzer,KJ Coetzer,,44.0,4.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
mudassar-bukhari,Mudassar Bukhari,,7.0,2.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
nfi-mccallum,NFI McCallum,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ns-poonia,NS Poonia,,27.0,1.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
pm-seelaar,PM Seelaar,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0
pw-borren,PW Borren,,12.0,3.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,2.0,1.0
rd-berrington,RD Berrington,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
rm-haq,RM Haq,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
rn-ten-doeschate,RN ten Doeschate,,18.0,1.0,1.0,5.0,24.0,1.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
rr-watson,RR Watson,,27.0,1.0,0.0,1.0,22.0,0.0,,,,,,,2.0,,1.0
tn-de-grooth,TN de Grooth,,28.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
