player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
ba-bhatt,BA Bhatt,,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
bb-mccullum,BB McCullum,,27.0,2.0,0.0,1.0,32.0,2.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,6.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
bipul-sharma,Bipul Sharma,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
dj-hussey,DJ Hussey,,15.0,2.0,1.0,5.0,21.0,1.0,,,,,,,,2.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,52.0,8.0,0.0,2.0,76.0,2.0,,,,,,,1.0,,1.0
kd-karthik,KD Karthik,,33.0,7.0,0.0,4.0,69.0,5.0,,,,,,,1.0,,1.0
mandeep-singh,Mandeep Singh,,10.0,1.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
oa-shah,OA Shah,,12.0,1.0,0.0,5.0,23.0,2.0,,,,,,,,,1.0
p-parameswaran,P Parameswaran,,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
pa-patel,PA Patel,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
pc-valthaty,PC Valthaty,,10.0,1.0,0.0,2.0,17.0,2.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,18.0,1.0,0.0,3.0,17.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,25.0,4.0,2.0,,,1.0
rv-gomez,RV Gomez,,3.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,23.0,0.0,0.0,38.0,0.0,1.0,,,1.0
se-marsh,SE Marsh,,30.0,5.0,0.0,3.0,42.0,2.0,,,,,,,1.0,,1.0
sj-srivastava,SJ Srivastava,,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
