player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamir-kaleem,Aamir Kaleem,,13.0,0.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
aqib-ilyas,Aqib Ilyas,,17.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
bilal-khan,Bilal Khan,,8.0,0.0,1.0,11.0,2.0,0.0,24.0,1.0,0.0,19.0,4.0,0.0,,,1.0
c-viljoen,C Viljoen,,3.0,1.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cg-williams,CG Williams,,41.0,2.0,0.0,4.0,45.0,3.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
fayyaz-butt,Fayyaz Butt,,9.0,0.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
jj-smit,JJ Smit,,25.0,3.0,0.0,7.0,59.0,5.0,19.0,1.0,0.0,12.0,2.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,2.0,,1.0
jp-kotze,JP Kotze,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
jatinder-singh,Jatinder Singh,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
khawar-ali,Khawar Ali,,25.0,5.0,0.0,1.0,41.0,2.0,18.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
khurram-nawaz,Khurram Nawaz,,12.0,0.0,0.0,8.0,8.0,0.0,,,,,,,1.0,,1.0
mg-erasmus,MG Erasmus,,17.0,0.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,19.0,3.0,3.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,6.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
n-davin,N Davin,,13.0,3.0,0.0,3.0,21.0,1.0,,,,,,,2.0,,1.0
naseem-khushi,Naseem Khushi,,,,,,,,,,,,,,1.0,,1.0
sj-baard,SJ Baard,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sandeep-goud,Sandeep Goud,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
suraj-kumar,Suraj Kumar,,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
ze-green,ZE Green,,10.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
zeeshan-maqsood,Zeeshan Maqsood,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
