player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-perera,A Perera,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
amarpal-kaur,Amarpal Kaur,,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
habeeba-bader,Habeeba Bader,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
i-goordial-john,I Goordial-John,,32.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
jg-kimaro,JG Kimaro,,,,,,,,18.0,0.0,1.0,12.0,1.0,2.0,,,1.0
kainat-qazi,Kainat Qazi,,28.0,0.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
mh-ushanga,MH Ushanga,,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
nj-pius,NJ Pius,,,,,,,,,,,,,,1.0,1.0,1.0
nn-saidi,NN Saidi,,,,,,,,24.0,0.0,2.0,16.0,1.0,3.0,,1.0,1.0
pz-kamunya,PZ Kamunya,,,,,,,,24.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
rabbjyot-rajput,Rabbjyot Rajput,,16.0,2.0,1.0,8.0,12.0,0.0,,,,,,,,,1.0
s-kizito,S Kizito,,,,,,,,24.0,0.0,0.0,14.0,0.0,3.0,,,1.0
sf-jerome,SF Jerome,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sh-mohamedi,SH Mohamedi,,,,,,,,,,,,,,,2.0,1.0
ta-lavia,TA Lavia,,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
v-mahajan,V Mahajan,,25.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
zeel-patel,Zeel Patel,,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
