player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
felipe,Felipe,CM,0.0,-0.2358,17.4964,5.2053,0.0,,,-0.948,,0.0,,3.0,658.0,0.8388,366.0,4.5614,1.2463,0.0,,9.0,,3.0,0.2358,0.948,,-0.1377,1.1838,0.8263,0.3762
gastón-gonzález,Gastón González,W,2.0,1.6599,16.4609,0.0744,0.0,,,-0.6059,,2.0,,6.0,831.0,0.668,241.0,-3.5851,-1.4876,0.0,,6.0,,3.0,0.3401,0.6059,,0.0597,0.946,0.6829,0.4711
iván-angulo,Iván Angulo,W,6.0,2.8105,15.6982,0.9217,6.0,,,-0.7455,,12.0,,30.0,2966.0,0.8135,960.0,19.0704,1.9865,2.6831,,55.0,,19.0,3.1895,6.7455,,-0.3633,9.9349,0.7937,3.015
jack-lynn,Jack Lynn,ST,0.0,0.0,18.3902,8.6743,0.0,,,-0.0542,,0.0,,0.0,61.0,0.7778,9.0,2.0316,22.5731,0.0,,1.0,,1.0,0.0,0.0542,,0.0024,0.0542,0.552,0.0486
juninho,Juninho,CM,0.0,0.0,20.8379,13.501,0.0,,,-0.0266,,0.0,,0.0,3.0,0.6,5.0,-0.7294,-14.5888,0.0,,1.0,,0.0,0.0,0.0266,,-0.0266,0.0266,0.7459,0.0009
júnior-urso,Júnior Urso,DM,0.0,-0.5723,16.1559,-1.6395,0.0,,,-0.7365,,0.0,,3.0,443.0,0.8103,174.0,-7.3887,-4.2464,0.0,,6.0,,1.0,0.5723,0.7365,,-0.6116,1.3087,0.8528,0.0158
kyle-smith,Kyle Smith,FB,2.0,0.9094,18.8436,5.0915,1.0,,,0.0515,,3.0,,11.0,1742.0,0.7807,953.0,-15.7572,-1.6534,0.5675,,8.0,,3.0,1.0906,0.9485,,-0.0128,2.0391,0.7972,0.3636
luca-petrasso,Luca Petrasso,FB,0.0,-0.4924,17.2636,4.5059,0.0,,,-0.1412,,0.0,,4.0,500.0,0.7708,253.0,-1.0556,-0.4172,0.0,,2.0,,0.0,0.4924,0.1412,,-0.1412,0.6336,0.7749,0.0004
martín-ojeda,Martín Ojeda,AM,7.0,2.2459,19.8845,1.6227,6.0,,,0.4886,,13.0,,51.0,2057.0,0.736,803.0,-3.2613,-0.4061,4.2764,,68.0,,27.0,4.7541,5.5114,,1.4063,10.2655,0.7401,2.7949
mason-stajduhar,Mason Stajduhar,GK,1.0,0.9618,37.8061,31.2915,0.0,6.0,1.5182,0.0,1.3388,1.0,0.0556,1.0,393.0,0.6842,114.0,3.1649,2.7762,0.0,12.0,0.0,18.0,0.0,0.0382,0.0,4.4818,0.0,0.0382,0.6564,0.0
mauricio-pereyra,Mauricio Pereyra,AM,4.0,-0.6959,19.8802,5.2373,0.0,,,-2.1714,,4.0,,53.0,2513.0,0.7805,1385.0,13.8452,0.9997,0.0,,18.0,,4.0,4.6959,2.1714,,-0.8454,6.8673,0.7705,1.7399
michael-halliday,Michael Halliday,FB,2.0,1.1899,17.8925,1.0052,0.0,,,-0.2309,,2.0,,11.0,975.0,0.7466,371.0,-6.5195,-1.7573,0.0,,3.0,,0.0,0.8101,0.2309,,-0.2309,1.041,0.7642,0.1883
pedro-gallese,Pedro Gallese,GK,0.0,-0.1181,33.1935,26.1843,0.0,34.0,0.2265,0.0,1.0067,0.0,0.1429,2.0,3371.0,0.719,968.0,13.466,1.3911,0.0,90.0,0.0,126.0,0.0,0.1181,0.0,33.7735,0.0,0.1181,0.7051,0.0
rafael-santos,Rafael Santos,FB,2.0,0.4118,20.4108,6.0598,1.0,,,0.4385,,3.0,,15.0,2465.0,0.7573,1409.0,-2.4473,-0.1737,0.0032,,21.0,,3.0,1.5882,0.5615,,-0.127,2.1496,0.759,0.1925
ramiro-enrique,Ramiro Enrique,ST,1.0,0.4376,14.4591,-1.9356,4.0,,,-0.193,,5.0,,5.0,1331.0,0.7093,289.0,-10.2353,-3.5416,1.6167,,37.0,,10.0,0.5624,4.193,,-0.672,4.7553,0.7448,2.7582
robin-jansson,Robin Jansson,CB,0.0,-0.6125,23.9774,10.2253,0.0,,,-0.2669,,0.0,,5.0,3561.0,0.857,1755.0,18.9018,1.077,0.0,,6.0,,0.0,0.6125,0.2669,,-0.2669,0.8795,0.8462,0.1734
rodrigo-schlegel,Rodrigo Schlegel,CB,0.0,-0.2546,21.3161,7.1616,0.0,,,-0.2801,,0.0,,4.0,2509.0,0.8401,1082.0,-4.3984,-0.4065,0.0,,8.0,,3.0,0.2546,0.2801,,0.2629,0.5347,0.8442,0.1227
wilder-cartagena,Wilder Cartagena,DM,1.0,-0.6095,18.9516,4.2429,2.0,,,1.2888,,3.0,,14.0,2355.0,0.8795,1129.0,22.688,2.0096,1.0578,,14.0,,5.0,1.6095,0.7112,,0.8517,2.3207,0.8594,0.3624
