player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-neill,A Neill,,20.0,1.0,1.0,10.0,14.0,0.0,48.0,0.0,0.0,49.0,2.0,3.0,,,1.0
aaron-jones,Aaron Jones,RB,61.0,0.0,0.0,4.0,35.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
ali-khan,Ali Khan,,,,,,,,36.0,1.0,1.0,30.0,0.0,0.0,,,1.0
cs-macleod,CS MacLeod,,50.0,4.0,0.0,3.0,40.0,0.0,36.0,0.0,0.0,35.0,0.0,4.0,1.0,,1.0
de-budge,DE Budge,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
g-singh,G Singh,,39.0,8.0,1.0,5.0,60.0,1.0,,,,,,,,,1.0
gt-main,GT Main,,17.0,0.0,0.0,9.0,5.0,0.0,42.0,0.0,0.0,67.0,1.0,1.0,,,1.0
hg-munsey,HG Munsey,,53.0,7.0,0.0,5.0,54.0,1.0,,,,,,,,,1.0
hamza-tahir,Hamza Tahir,,25.0,1.0,0.0,11.0,13.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
j-theron,J Theron,,,,,,,,36.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
kj-coetzer,KJ Coetzer,,49.0,3.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,7.0,1.0,0.0,7.0,6.0,0.0,48.0,0.0,0.0,54.0,1.0,1.0,,,1.0
md-patel,MD Patel,,33.0,2.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
mh-cross,MH Cross,,12.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,1.0,1.0
nk-patel,NK Patel,,20.0,5.0,1.0,7.0,34.0,1.0,43.0,1.0,0.0,26.0,2.0,1.0,,,1.0
np-kenjige,NP Kenjige,,,,,,,,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
rd-berrington,RD Berrington,,30.0,1.0,0.0,4.0,24.0,1.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
sj-modani,SJ Modani,,92.0,6.0,0.0,2.0,77.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,13.0,1.0,0.0,8.0,7.0,0.0,54.0,0.0,0.0,63.0,0.0,3.0,1.0,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,60.0,1.0,0.0,45.0,5.0,1.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,12.0,1.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,43.0,7.0,0.0,1.0,42.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,,,1.0
