player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-shafique,AA Shafique,,33.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
aarif-sheikh,Aarif Sheikh,,43.0,2.0,0.0,5.0,29.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
aasif-sheikh,Aasif Sheikh,,10.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
aqib-ilyas,Aqib Ilyas,,,,,,,,54.0,0.0,0.0,52.0,1.0,0.0,,,1.0
ayan-khan,Ayan Khan,,28.0,3.0,0.0,6.0,29.0,1.0,30.0,0.0,0.0,46.0,2.0,5.0,1.0,,1.0
b-sharki,B Sharki,,56.0,4.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
bilal-khan,Bilal Khan,,4.0,0.0,1.0,10.0,1.0,0.0,60.0,2.0,0.0,81.0,1.0,3.0,,,1.0
ds-airee,DS Airee,,12.0,0.0,0.0,7.0,7.0,0.0,42.0,0.0,0.0,29.0,2.0,1.0,,,1.0
fayyaz-butt,Fayyaz Butt,,21.0,3.0,0.0,8.0,19.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,,,1.0
jatinder-singh,Jatinder Singh,,12.0,2.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
jay-odedra,Jay Odedra,,,,,,,,,,,,,,1.0,,1.0
k-bhurtel,K Bhurtel,,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
kh-prajapati,KH Prajapati,,35.0,3.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
kaleemullah,Kaleemullah,,3.0,0.0,0.0,9.0,2.0,0.0,48.0,2.0,0.0,28.0,1.0,0.0,1.0,,1.0
karan-kc,Karan KC,,15.0,2.0,1.0,10.0,29.0,1.0,51.0,0.0,0.0,62.0,3.0,3.0,,,1.0
kushal-malla,Kushal Malla,,64.0,9.0,0.0,6.0,108.0,10.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,54.0,1.0,0.0,22.0,1.0,0.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,84.0,7.0,0.0,5.0,65.0,1.0,,,,,,,,,1.0
rk-paudel,RK Paudel,,34.0,2.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,10.0,1.0,0.0,9.0,8.0,0.0,48.0,0.0,0.0,45.0,3.0,2.0,,,1.0
sandeep-goud,Sandeep Goud,,56.0,3.0,0.0,7.0,46.0,2.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,48.0,9.0,1.0,8.0,63.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,3.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
