player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martel,A Martel,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ali-rasool,Ali Rasool,,8.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
b-fitchet,B Fitchet,,17.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
c-forshaw,C Forshaw,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
d-mullen,D Mullen,,,,,,,,23.0,1.0,0.0,11.0,2.0,0.0,,1.0,1.0
d-nikolov,D Nikolov,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
danyal-raja,Danyal Raja,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
firas-hussain,Firas Hussain,,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,14.0,0.0,1.0,10.0,13.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ida-damarell,IDA Damarell,,,,,,,,,,,,,,1.0,3.0,1.0
isa-zaroo,Isa Zaroo,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
j-butler,J Butler,,28.0,4.0,1.0,1.0,41.0,1.0,,,,,,,,,1.0
lt-bichard,LT Bichard,,,,,,,,24.0,0.0,1.0,14.0,0.0,2.0,1.0,,1.0
m-dale-bradley,M Dale-Bradley,,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,1.0,,1.0
m-gogev,M Gogev,,24.0,2.0,0.0,4.0,27.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mwr-stokes,MWR Stokes,,2.0,1.0,1.0,4.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
o-duff,O Duff,,1.0,0.0,0.0,11.0,3.0,0.0,10.0,0.0,0.0,17.0,2.0,4.0,,,1.0
omar-rassol,Omar Rassol,,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
p-mishra,P Mishra,,25.0,0.0,0.0,7.0,18.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
t-nightingale,T Nightingale,,11.0,4.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
zeerak-chughtai,Zeerak Chughtai,,20.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
