player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
g-gambhir,G Gambhir,,54.0,8.0,0.0,1.0,75.0,2.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
ik-pathan,IK Pathan,,3.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
imran-nazir,Imran Nazir,,14.0,4.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
joginder-sharma,Joginder Sharma,,,,,,,,21.0,0.0,0.0,20.0,2.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,38.0,0.0,0.0,6.0,43.0,4.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,1.0,1.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,16.0,2.0,1.0,6.0,30.0,1.0,,,,,,,1.0,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,1.0,26.0,3.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,1.0,1.0
s-sreesanth,S Sreesanth,,,,,,,,24.0,1.0,0.0,44.0,1.0,2.0,2.0,,1.0
shahid-afridi,Shahid Afridi,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,17.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,4.0,0.0,0.0,9.0,12.0,2.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
umar-gul,Umar Gul,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,28.0,3.0,1.0,,,1.0
yk-pathan,YK Pathan,,8.0,1.0,0.0,2.0,15.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
yasir-arafat,Yasir Arafat,,11.0,2.0,0.0,8.0,15.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
younis-khan,Younis Khan,,24.0,4.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,19.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
