player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,18.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
a-dirannehelage,A Dirannehelage,,24.0,1.0,0.0,1.0,6.0,0.0,24.0,1.0,1.0,15.0,1.0,5.0,,,1.0
a-kourkoulou,A Kourkoulou,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
a-makri,A Makri,,17.0,0.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,9.0,2.0,6.0,,,1.0
a-savvani,A Savvani,,25.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,2.0,38.0,0.0,3.0,,,1.0
chandrika-wijesinghe,Chandrika Wijesinghe,,,,,,,,24.0,0.0,3.0,18.0,2.0,2.0,,1.0,1.0
d-koralalage,D Koralalage,,9.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,7.0,1.0,,1.0
dilini-ishara,Dilini Ishara,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
e-kallous,E Kallous,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
i-chathurani,I Chathurani,,43.0,2.0,0.0,4.0,42.0,0.0,24.0,0.0,0.0,13.0,1.0,3.0,,,1.0
m-polimeri,M Polimeri,,25.0,0.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
m-syrioti,M Syrioti,,12.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,12.0,1.0,4.0,,,1.0
m-vervitsioti,M Vervitsioti,,4.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,19.0,2.0,3.0,,,1.0
maria-penna,Maria Penna,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
nadeesha-waruwangodage,Nadeesha Waruwangodage,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
nilusha-waruwangodage,Nilusha Waruwangodage,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
s-dunukedeniya,S Dunukedeniya,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,13.0,2.0,3.0,,,1.0
s-georgota,S Georgota,,16.0,0.0,0.0,6.0,10.0,0.0,24.0,1.0,0.0,6.0,3.0,1.0,,,1.0
s-jayakodi,S Jayakodi,,12.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
t-de-silva,T De Silva,,15.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,1.0,1.0
t-parisi-mesimeri,T Parisi-mesimeri,,4.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
