player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aa-obanda,AA Obanda,,15.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,1.0
bd-glover,BD Glover,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,1.0
bn-cooper,BN Cooper,,28.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,1.0
co-obuya,CO Obuya,,40.0,7.0,0.0,4.0,63.0,2.0,18.0,0.0,0.0,16.0,2.0,0.0,1.0,1.0
dm-gondaria,DM Gondaria,,13.0,0.0,0.0,1.0,10.0,0.0,,,,,,,1.0,1.0
e-otieno,E Otieno,,3.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,30.0,0.0,3.0,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,1.0,1.0
ia-karim,IA Karim,,4.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,1.0
js-kundi,JS Kundi,,13.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0
ln-oluoch,LN Oluoch,,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,1.0
mp-odowd,MP O'Dowd,,46.0,4.0,0.0,2.0,53.0,1.0,,,,,,,,1.0
nm-odhiambo,NM Odhiambo,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,1.0
p-kerai,P Kerai,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,1.0,1.0
pm-seelaar,PM Seelaar,,13.0,1.0,1.0,6.0,24.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,1.0
re-van-der-merwe,RE van der Merwe,,21.0,1.0,1.0,5.0,21.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,1.0
rn-ten-doeschate,RN ten Doeschate,,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0
rr-patel,RR Patel,,20.0,2.0,0.0,5.0,26.0,1.0,,,,,,,,1.0
so-ngoche,SO Ngoche,,6.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0
tp-visee,TP Visee,,9.0,1.0,0.0,1.0,20.0,2.0,,,,,,,,1.0
