player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ac-jayangani,AC Jayangani,,6.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0
aiman-anwer,Aiman Anwer,,9.0,1.0,0.0,9.0,10.0,0.0,30.0,1.0,0.0,20.0,0.0,3.0,,1.0
bmsm-kumari,BMSM Kumari,,45.0,2.0,1.0,10.0,18.0,0.0,54.0,0.0,0.0,33.0,1.0,1.0,2.0,1.0
bismah-maroof,Bismah Maroof,,34.0,2.0,0.0,4.0,26.0,0.0,30.0,1.0,0.0,11.0,1.0,1.0,,1.0
diana-baig,Diana Baig,,4.0,0.0,1.0,10.0,9.0,1.0,36.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0
gwhm-perera,GWHM Perera,,12.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,13.0,0.0,0.0,5.0,3.0,0.0,54.0,0.0,0.0,40.0,2.0,2.0,,1.0
i-ranaweera,I Ranaweera,,18.0,0.0,0.0,11.0,4.0,0.0,54.0,1.0,0.0,34.0,1.0,0.0,,1.0
javeria-khan,Javeria Khan,,45.0,4.0,0.0,3.0,30.0,0.0,,,,,,,1.0,1.0
kada-kanchana,KADA Kanchana,,15.0,0.0,0.0,8.0,7.0,0.0,42.0,0.0,1.0,35.0,2.0,1.0,,1.0
mdn-hansika,MDN Hansika,,40.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,26.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,1.0
nahida-khan,Nahida Khan,,76.0,5.0,0.0,1.0,46.0,0.0,,,,,,,1.0,1.0
nashra-sandhu,Nashra Sandhu,,2.0,0.0,1.0,11.0,1.0,0.0,51.0,3.0,0.0,18.0,3.0,0.0,,1.0
nida-dar,Nida Dar,,26.0,2.0,0.0,6.0,20.0,0.0,42.0,1.0,0.0,16.0,2.0,0.0,,1.0
pm-weerakkody,PM Weerakkody,,47.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,1.0
prcs-kumarihami,PRCS Kumarihami,,41.0,0.0,0.0,2.0,10.0,0.0,24.0,1.0,0.0,16.0,0.0,1.0,,1.0
rs-vandort,RS Vandort,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
ss-weerakkody,SS Weerakkody,,8.0,0.0,0.0,9.0,1.0,0.0,54.0,1.0,0.0,37.0,1.0,3.0,,1.0
sana-mir,Sana Mir,,26.0,0.0,0.0,7.0,16.0,0.0,60.0,3.0,0.0,27.0,4.0,1.0,,1.0
sidra-ameen,Sidra Ameen,,46.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,8.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0
