player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,15.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,21.0,5.0,0.0,1.0,29.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
g-chilia,G Chilia,,29.0,2.0,1.0,8.0,21.0,0.0,,,,,,,1.0,1.0,1.0
h-hotchandani,H Hotchandani,,13.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,10.0,2.0,2.0,,,1.0
kkn-egodage,KKN Egodage,,21.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,2.0,0.0,0.0,3.0,1.0,0.0,24.0,2.0,0.0,3.0,1.0,0.0,,,1.0
l-keny,L Keny,,,,,,,,,,,,,,1.0,,1.0
m-carlot,M Carlot,,16.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
n-navaika,N Navaika,,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
r-andrew,R Andrew,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,3.0,2.0,,1.0
r-ova,R Ova,,6.0,0.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rinitha-rajith,Rinitha Rajith,,11.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,9.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,12.0,4.0,2.0,,,1.0
s-gokhale,S Gokhale,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-solman,S Solman,,10.0,2.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
theertha-satish,Theertha Satish,,42.0,3.0,0.0,2.0,44.0,0.0,,,,,,,2.0,,1.0
v-langiatu,V Langiatu,,12.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
v-mansale,V Mansale,,4.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,1.0,23.0,0.0,0.0,,,1.0
v-vira,V Vira,,21.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,1.0,0.0,1.0,9.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,3.0,,,1.0
