player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
a-king,A King,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,2.0,,1.0
aj-healy,AJ Healy,,23.0,4.0,0.0,2.0,37.0,2.0,,,,,,,1.0,1.0,1.0
bl-mooney,BL Mooney,,57.0,16.0,1.0,1.0,89.0,0.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,15.0,8.0,1.0,7.0,36.0,0.0,13.0,0.0,0.0,20.0,0.0,1.0,,,1.0
dp-vaidya,DP Vaidya,,24.0,1.0,1.0,5.0,25.0,1.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,,,,,,,12.0,1.0,0.0,10.0,2.0,0.0,,,1.0
h-kaur,H Kaur,,23.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
ji-rodrigues,JI Rodrigues,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
k-anjali-sarvani,K Anjali Sarvani,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
kj-garth,KJ Garth,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
meghna-singh,Meghna Singh,,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,20.0,5.0,0.0,6.0,36.0,2.0,,,,,,,,,1.0
rp-yadav,RP Yadav,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
s-mandhana,S Mandhana,,22.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,10.0,2.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,29.0,4.0,1.0,3.0,40.0,1.0,,,,,,,,,1.0
