player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ads-fletcher,ADS Fletcher,,6.0,2.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ar-nurse,AR Nurse,,,,,,,,,,,,,,,1.0,1.0
ch-morris,CH Morris,,8.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,63.0,3.0,3.0,1.0,1.0,1.0
cr-brathwaite,CR Brathwaite,,42.0,2.0,1.0,8.0,33.0,1.0,60.0,2.0,0.0,39.0,2.0,0.0,,,1.0
d-ramdin,D Ramdin,,7.0,1.0,0.0,4.0,4.0,0.0,,,,,,,3.0,1.0,1.0
dm-bravo,DM Bravo,,103.0,12.0,0.0,5.0,102.0,4.0,,,,,,,,,1.0
f-behardien,F Behardien,,57.0,4.0,0.0,5.0,35.0,0.0,,,,,,,,1.0,1.0
f-du-plessis,F du Plessis,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,36.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,24.0,7.0,0.0,11.0,29.0,0.0,60.0,0.0,0.0,40.0,0.0,2.0,,,1.0
j-charles,J Charles,,10.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
jl-carter,JL Carter,,,,,,,,,,,,,,1.0,,1.0
jo-holder,JO Holder,,46.0,3.0,0.0,7.0,40.0,2.0,60.0,1.0,0.0,33.0,1.0,2.0,,,1.0
jp-duminy,JP Duminy,,7.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,15.0,0.0,1.0,1.0,,1.0
k-rabada,K Rabada,,15.0,1.0,0.0,9.0,9.0,0.0,60.0,1.0,0.0,31.0,3.0,3.0,,,1.0
ka-pollard,KA Pollard,,71.0,7.0,0.0,6.0,62.0,2.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,47.0,3.0,1.0,10.0,32.0,0.0,54.0,0.0,1.0,68.0,1.0,6.0,,,1.0
mn-samuels,MN Samuels,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
sj-benn,SJ Benn,,5.0,1.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
sp-narine,SP Narine,,4.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,28.0,3.0,1.0,,,1.0
st-gabriel,ST Gabriel,,6.0,0.0,0.0,11.0,2.0,0.0,30.0,1.0,0.0,17.0,3.0,1.0,,,1.0
wd-parnell,WD Parnell,,58.0,2.0,0.0,8.0,28.0,0.0,59.0,0.0,0.0,63.0,1.0,2.0,,,1.0
