player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-desai,A Desai,,,,,,,,24.0,0.0,1.0,29.0,2.0,0.0,,,1.0
aaron-jones,Aaron Jones,RB,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
akhil-kumar,Akhil Kumar,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,1.0,1.0
ali-nadeem,Ali Nadeem,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
h-thaker,H Thaker,,12.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,24.0,0.0,2.0,22.0,3.0,0.0,1.0,,1.0
jaskaran-singh,Jaskaran Singh,,26.0,5.0,1.0,8.0,60.0,4.0,19.0,0.0,2.0,39.0,0.0,2.0,,1.0,1.0
kaleem-sana,Kaleem Sana,,6.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
md-patel,MD Patel,,44.0,8.0,0.0,3.0,70.0,1.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,38.0,1.0,1.0,4.0,31.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,14.0,1.0,0.0,7.0,18.0,1.0,,,,,,,,,1.0
s-movva,S Movva,,20.0,1.0,0.0,4.0,19.0,0.0,,,,,,,1.0,1.0,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,24.0,0.0,1.0,50.0,0.0,1.0,,,1.0
sp-krishnamurthi,SP Krishnamurthi,,16.0,2.0,1.0,6.0,29.0,2.0,,,,,,,,,1.0
sr-mukkamalla,SR Mukkamalla,,11.0,2.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,15.0,0.0,0.0,6.0,19.0,1.0,24.0,0.0,0.0,20.0,2.0,3.0,,,1.0
shayan-jahangir,Shayan Jahangir,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
sukhjinder-singh,Sukhjinder Singh,,4.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
ys-samra,YS Samra,,19.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
yasir-mohammad,Yasir Mohammad,,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,1.0,1.0
