player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,19.0,1.0,1.0,8.0,12.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,95.0,6.0,0.0,1.0,78.0,0.0,,,,,,,,,1.0
ae-satterthwaite,AE Satterthwaite,,30.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
b-bezuidenhout,B Bezuidenhout,,16.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,22.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
ga-elwiss,GA Elwiss,,15.0,1.0,0.0,8.0,11.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,27.0,0.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
hnk-jensen,HNK Jensen,,,,,,,,60.0,0.0,0.0,26.0,2.0,1.0,,,1.0
hr-huddleston,HR Huddleston,,,,,,,,30.0,0.0,2.0,32.0,0.0,0.0,,,1.0
jm-watkin,JM Watkin,,4.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,38.0,2.0,0.0,,,1.0
kh-brunt,KH Brunt,,12.0,0.0,0.0,7.0,5.0,0.0,52.0,0.0,0.0,40.0,2.0,6.0,,,1.0
kj-martin,KJ Martin,,23.0,4.0,0.0,7.0,23.0,0.0,,,,,,,1.0,1.0,1.0
kl-cross,KL Cross,,7.0,0.0,1.0,11.0,4.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
l-winfield,L Winfield,,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,18.0,0.0,0.0,9.0,9.0,0.0,54.0,0.0,0.0,54.0,1.0,1.0,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,58.0,0.0,0.0,39.0,5.0,1.0,,,1.0
ml-green,ML Green,,52.0,2.0,0.0,2.0,23.0,0.0,,,,,,,2.0,,1.0
nr-sciver,NR Sciver,,12.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,5.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,39.0,2.0,1.0,,,1.0
sfm-devine,SFM Devine,,116.0,12.0,1.0,3.0,117.0,2.0,30.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
sw-bates,SW Bates,,8.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
tt-beaumont,TT Beaumont,,66.0,7.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
