player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,,,,,,,,1.0,1.0
anwar-ali,Anwar Ali,,14.0,0.0,0.0,8.0,20.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cj-jordan,CJ Jordan,,,,,,,,24.0,0.0,0.0,37.0,0.0,3.0,,,1.0
ejg-morgan,EJG Morgan,,38.0,3.0,1.0,5.0,45.0,1.0,,,,,,,1.0,,1.0
imran-khan-1,Imran Khan (1),,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
jj-roy,JJ Roy,,6.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
jm-vince,JM Vince,,36.0,6.0,0.0,4.0,41.0,1.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
mm-ali,MM Ali,,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
mohammad-rizwan,Mohammad Rizwan,,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
rjw-topley,RJW Topley,,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,1.0,,1.0
rafatullah-mohmand,Rafatullah Mohmand,,20.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
sd-parry,SD Parry,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
sw-billings,SW Billings,,25.0,5.0,0.0,6.0,53.0,2.0,,,,,,,2.0,2.0,1.0
sarfraz-ahmed,Sarfraz Ahmed,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
shahid-afridi,Shahid Afridi,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
sohaib-maqsood,Sohaib Maqsood,,16.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,22.0,2.0,1.0,9.0,25.0,1.0,24.0,1.0,0.0,31.0,2.0,1.0,,,1.0
umar-akmal,Umar Akmal,,14.0,1.0,0.0,6.0,19.0,1.0,,,,,,,1.0,,1.0
wahab-riaz,Wahab Riaz,,13.0,4.0,0.0,10.0,21.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
