player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,7.0,2.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
a-wellington,A Wellington,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
ac-mushangwe,AC Mushangwe,,,,,,,,18.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
c-webb,C Webb,,7.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
djs-dottin,DJS Dottin,,21.0,2.0,0.0,6.0,20.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
e-johnston,E Johnston,,8.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,1.0,1.0
e-de-broughe,E de Broughe,,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
g-wareham,G Wareham,,17.0,0.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
hk-matthews,HK Matthews,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
jl-barsby,JL Barsby,,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
km-mack,KM Mack,,21.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,14.0,0.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
m-penna,M Penna,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
n-faltum,N Faltum,,9.0,0.0,1.0,9.0,11.0,0.0,,,,,,,,1.0,1.0
ne-stalenberg,NE Stalenberg,,8.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,26.0,2.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
s-molineux,S Molineux,,32.0,9.0,0.0,7.0,64.0,3.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
sj-coyte,SJ Coyte,,4.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
tg-norris,TG Norris,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
tm-mcgrath,TM McGrath,,44.0,8.0,1.0,3.0,64.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
