player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abid-ali,Abid Ali,,87.0,7.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,139.0,4.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,224.0,11.0,0.0,4.0,85.0,0.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,158.0,9.0,0.0,7.0,64.0,0.0,132.0,7.0,0.0,66.0,3.0,0.0,,,1.0
fawad-alam,Fawad Alam,,120.0,6.0,0.0,5.0,56.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,41.0,4.0,0.0,9.0,42.0,2.0,215.0,9.0,5.0,91.0,4.0,0.0,,1.0,1.0
imran-butt-2,Imran Butt (2),,37.0,1.0,0.0,1.0,11.0,0.0,,,,,,,4.0,,1.0
j-blackwood,J Blackwood,,132.0,14.0,0.0,5.0,77.0,0.0,,,,,,,,,1.0
j-da-silva,J Da Silva,,115.0,3.0,0.0,8.0,34.0,0.0,,,,,,,8.0,,1.0
ja-warrican,JA Warrican,,19.0,1.0,0.0,10.0,7.0,0.0,48.0,2.0,0.0,32.0,0.0,0.0,,,1.0
jnt-seales,JNT Seales,,15.0,0.0,1.0,11.0,2.0,0.0,190.0,6.0,4.0,125.0,8.0,0.0,,,1.0
jo-holder,JO Holder,,149.0,13.0,0.0,7.0,74.0,0.0,201.0,10.0,1.0,62.0,4.0,0.0,3.0,,1.0
kaj-roach,KAJ Roach,,73.0,4.0,0.0,9.0,43.0,0.0,210.0,12.0,0.0,77.0,5.0,0.0,1.0,,1.0
kc-brathwaite,KC Brathwaite,,238.0,12.0,0.0,1.0,99.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,,,1.0
koa-powell,KOA Powell,,11.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
kr-mayers,KR Mayers,,5.0,0.0,0.0,6.0,0.0,0.0,174.0,10.0,1.0,61.0,2.0,0.0,1.0,,1.0
mohammad-abbas,Mohammad Abbas,,8.0,0.0,0.0,10.0,1.0,0.0,204.0,14.0,0.0,70.0,3.0,0.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,93.0,9.0,0.0,6.0,53.0,1.0,,,,,,,5.0,,1.0
ne-bonner,NE Bonner,,22.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
rl-chase,RL Chase,,107.0,6.0,0.0,4.0,43.0,0.0,84.0,3.0,0.0,45.0,0.0,0.0,1.0,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,2.0,0.0,0.0,1.0,0.0,0.0,232.0,11.0,2.0,109.0,8.0,0.0,,,1.0
yasir-shah,Yasir Shah,,22.0,0.0,0.0,8.0,4.0,0.0,96.0,1.0,0.0,59.0,0.0,0.0,,,1.0
