player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,22.0,1.0,1.0,4.0,23.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
bl-mooney,BL Mooney,,31.0,3.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
dm-kimmince,DM Kimmince,,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
dn-wyatt,DN Wyatt,,37.0,2.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,1.0
ej-inglis,EJ Inglis,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
g-prestwidge,G Prestwidge,,8.0,0.0,1.0,11.0,6.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
gm-harris,GM Harris,,3.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
je-cameron,JE Cameron,,7.0,1.0,1.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
je-dooley,JE Dooley,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
jl-barsby,JL Barsby,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,10.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
kl-short,KL Short,,17.0,0.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
l-harris,L Harris,,6.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
m-brown,M Brown,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
m-strano,M Strano,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
s-luus,S Luus,,13.0,2.0,0.0,10.0,17.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
s-molineux,S Molineux,,52.0,2.0,0.0,1.0,50.0,1.0,17.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
sj-johnson,SJ Johnson,,9.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,1.0,30.0,0.0,2.0,,,1.0
