player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,37.0,5.0,1.0,3.0,47.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
ae-satterthwaite,AE Satterthwaite,,,,,,,,30.0,0.0,0.0,25.0,3.0,0.0,,1.0,1.0
fl-mackay,FL Mackay,,,,,,,,36.0,0.0,0.0,24.0,1.0,0.0,,2.0,1.0
fargana-hoque,Fargana Hoque,,63.0,1.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
fariha-trisna,Fariha Trisna,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
hnk-jensen,HNK Jensen,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
jm-kerr,JM Kerr,,,,,,,,30.0,1.0,0.0,24.0,0.0,2.0,,,1.0
jahanara-alam,Jahanara Alam,,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,1.0,25.0,0.0,1.0,,,1.0
kj-martin,KJ Martin,,,,,,,,,,,,,,1.0,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
lata-mondal,Lata Mondal,,10.0,0.0,1.0,7.0,9.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ml-green,ML Green,,,,,,,,,,,,,,1.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,30.0,1.0,0.0,31.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,13.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ritu-moni,Ritu Moni,,2.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,4.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,21.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,16.0,1.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
sw-bates,SW Bates,,68.0,8.0,1.0,2.0,79.0,0.0,,,,,,,,1.0,1.0
salma-khatun,Salma Khatun,,10.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
shamima-sultana,Shamima Sultana,,36.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
