player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-king,A King,,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
a-smith,A Smith,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0,1.0
ae-jones,AE Jones,,16.0,0.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
al-edgar,AL Edgar,,15.0,3.0,1.0,6.0,21.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
bf-smith,BF Smith,,8.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
bl-mooney,BL Mooney,,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,2.0,2.0,1.0
cc-ainsworth,CC Ainsworth,,,,,,,,18.0,0.0,0.0,10.0,2.0,5.0,1.0,,1.0
h-graham,H Graham,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
h-silver-holmes,H Silver-holmes,,5.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
l-lee,L Lee,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,2.0,1.0
l-mills,L Mills,,,,,,,,11.0,0.0,0.0,18.0,1.0,1.0,,,1.0
l-winfield,L Winfield,,29.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
m-darke,M Darke,,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
m-strano,M Strano,,30.0,4.0,0.0,6.0,37.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ml-gibson,ML Gibson,,6.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ne-stalenberg,NE Stalenberg,,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
p-cleary,P Cleary,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
r-johnston,R Johnston,,17.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
s-campbell,S Campbell,,,,,,,,12.0,0.0,0.0,10.0,2.0,3.0,,,1.0
s-ismail,S Ismail,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
sfm-devine,SFM Devine,,44.0,11.0,1.0,4.0,87.0,2.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
t-saville,T Saville,,11.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
