player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,56.0,3.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,7.0,2.0,0.0,2.0,8.0,0.0,,,,,,,3.0,,1.0
cj-mckay,CJ McKay,,,,,,,,56.0,0.0,3.0,60.0,0.0,0.0,,,1.0
cl-white,CL White,,98.0,7.0,1.0,5.0,86.0,2.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,60.0,2.0,2.0,46.0,3.0,2.0,,,1.0
ejg-morgan,EJG Morgan,,64.0,3.0,0.0,5.0,52.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,14.0,1.0,1.0,8.0,19.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,1.0,0.0,63.0,1.0,1.0,,,1.0
jr-hopes,JR Hopes,,7.0,1.0,0.0,8.0,8.0,0.0,30.0,0.0,0.0,30.0,1.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,38.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,14.0,2.0,0.0,6.0,10.0,0.0,54.0,0.0,1.0,38.0,1.0,0.0,,,1.0
mek-hussey,MEK Hussey,,27.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
mh-yardy,MH Yardy,,,,,,,,48.0,0.0,0.0,31.0,0.0,0.0,,,1.0
mj-clarke,MJ Clarke,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
nm-hauritz,NM Hauritz,,,,,,,,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
pd-collingwood,PD Collingwood,,65.0,2.0,0.0,4.0,48.0,2.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,21.0,1.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,0.0,0.0,44.0,4.0,0.0,,,1.0
spd-smith,SPD Smith,,53.0,3.0,0.0,7.0,41.0,0.0,48.0,0.0,0.0,40.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,59.0,8.0,0.0,1.0,57.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
td-paine,TD Paine,,29.0,3.0,0.0,2.0,16.0,0.0,,,,,,,2.0,,1.0
tt-bresnan,TT Bresnan,,19.0,1.0,1.0,7.0,12.0,0.0,54.0,0.0,0.0,44.0,0.0,1.0,,1.0,1.0
