player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,31.0,1.0,0.0,3.0,24.0,0.0,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
anam-amin,Anam Amin,,23.0,1.0,1.0,11.0,11.0,0.0,54.0,1.0,0.0,58.0,1.0,0.0,,1.0,1.0
bm-halliday,BM Halliday,,38.0,3.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
bismah-maroof,Bismah Maroof,,66.0,2.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,6.0,1.0,0.0,9.0,6.0,0.0,30.0,0.0,0.0,23.0,0.0,1.0,,,1.0
fl-mackay,FL Mackay,,7.0,1.0,1.0,10.0,9.0,0.0,60.0,1.0,0.0,29.0,2.0,0.0,,,1.0
fatima-sana,Fatima Sana,,7.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,2.0,69.0,1.0,0.0,,,1.0
hm-rowe,HM Rowe,,2.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,55.0,5.0,2.0,1.0,,1.0
jm-kerr,JM Kerr,,4.0,1.0,0.0,8.0,6.0,0.0,42.0,0.0,0.0,22.0,0.0,2.0,,,1.0
kj-martin,KJ Martin,,26.0,4.0,1.0,7.0,30.0,0.0,,,,,,,2.0,,1.0
ml-green,ML Green,,48.0,0.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,45.0,3.0,0.0,1.0,29.0,1.0,,,,,,,,1.0,1.0
nashra-sandhu,Nashra Sandhu,,34.0,1.0,1.0,10.0,10.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
nida-dar,Nida Dar,,53.0,5.0,0.0,5.0,50.0,1.0,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
ra-mair,RA Mair,,,,,,,,48.0,1.0,0.0,29.0,1.0,4.0,1.0,,1.0
sfm-devine,SFM Devine,,10.0,1.0,0.0,2.0,12.0,1.0,,,,,,,1.0,,1.0
sw-bates,SW Bates,,135.0,14.0,0.0,1.0,126.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,21.0,2.0,0.0,2.0,14.0,0.0,,,,,,,2.0,1.0,1.0
sidra-nawaz,Sidra Nawaz,,12.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,1.0,1.0
umaima-sohail,Umaima Sohail,,26.0,2.0,0.0,4.0,14.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
