player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,25.0,2.0,0.0,5.0,10.0,0.0,,,,,,,1.0,1.0,1.0
an-petersen,AN Petersen,,35.0,3.0,0.0,2.0,17.0,0.0,,,,,,,2.0,,1.0
d-elgar,D Elgar,,239.0,18.0,0.0,1.0,121.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
d-ramdin,D Ramdin,,24.0,4.0,0.0,5.0,20.0,0.0,,,,,,,4.0,,1.0
ds-smith,DS Smith,,46.0,5.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,28.0,6.0,0.0,9.0,58.0,5.0,84.0,3.0,0.0,48.0,0.0,0.0,,1.0,1.0
f-du-plessis,F du Plessis,,230.0,13.0,0.0,3.0,103.0,2.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,63.0,3.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,156.0,2.0,0.0,108.0,3.0,0.0,,,1.0
je-taylor,JE Taylor,,13.0,1.0,1.0,8.0,10.0,0.0,180.0,7.0,2.0,114.0,2.0,2.0,,,1.0
jo-holder,JO Holder,,2.0,0.0,0.0,7.0,1.0,0.0,132.0,7.0,1.0,43.0,1.0,0.0,1.0,,1.0
kc-brathwaite,KC Brathwaite,,186.0,12.0,0.0,1.0,106.0,0.0,,,,,,,,,1.0
kk-peters,KK Peters,,3.0,0.0,0.0,10.0,0.0,0.0,120.0,7.0,0.0,69.0,2.0,0.0,,,1.0
lr-johnson,LR Johnson,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,,,,,,,120.0,2.0,0.0,69.0,4.0,0.0,,,1.0
mn-samuels,MN Samuels,,160.0,14.0,0.0,4.0,101.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,29.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
s-van-zyl,S van Zyl,,49.0,5.0,0.0,7.0,29.0,0.0,,,,,,,,,1.0
sj-benn,SJ Benn,,10.0,1.0,0.0,9.0,4.0,0.0,168.0,4.0,1.0,102.0,1.0,0.0,,,1.0
st-gabriel,ST Gabriel,,,,,,,,126.0,0.0,4.0,80.0,2.0,0.0,,,1.0
t-bavuma,T Bavuma,,35.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
vd-philander,VD Philander,,36.0,2.0,1.0,8.0,13.0,0.0,108.0,4.0,0.0,41.0,1.0,0.0,,,1.0
