player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,47.0,5.0,0.0,2.0,62.0,2.0,,,,,,,,,1.0
ad-hales,AD Hales,,5.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
ba-stokes,BA Stokes,,8.0,0.0,0.0,4.0,6.0,0.0,14.0,0.0,0.0,8.0,1.0,0.0,,,1.0
bj-mccarthy,BJ McCarthy,,3.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,20.0,1.0,3.0,,,1.0
c-campher,C Campher,,11.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,,,,,,,18.0,0.0,0.0,41.0,0.0,2.0,,,1.0
dj-malan,DJ Malan,,37.0,2.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
f-hand,F Hand,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,4.0,1.0,,1.0
gh-dockrell,GH Dockrell,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
gj-delany,GJ Delany,,10.0,1.0,1.0,7.0,12.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
hc-brook,HC Brook,,21.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
ht-tector,HT Tector,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
j-little,J Little,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
jc-buttler,JC Buttler,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,3.0,,1.0
l-tucker,L Tucker,,27.0,3.0,0.0,3.0,34.0,1.0,,,,,,,1.0,,1.0
ls-livingstone,LS Livingstone,,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
ma-wood,MA Wood,,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
mm-ali,MM Ali,,12.0,3.0,1.0,6.0,24.0,1.0,,,,,,,,,1.0
mr-adair,MR Adair,,4.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
pr-stirling,PR Stirling,,8.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
sm-curran,SM Curran,,,,,,,,18.0,0.0,0.0,31.0,2.0,0.0,2.0,,1.0
