player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mongar,A Mongar,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,20.0,2.0,1.0,5.0,42.0,4.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
asif-ali,Asif Ali,,10.0,3.0,0.0,1.0,14.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
asif-javed,Asif Javed,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,1.0,1.0,1.0
asif-shaikh,Asif Shaikh,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,30.0,2.0,0.0,4.0,39.0,2.0,,,,,,,,,1.0
gk-ghalley,GK Ghalley,,15.0,3.0,1.0,8.0,25.0,0.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
j-singye,J Singye,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
junaid-aziz,Junaid Aziz,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
namgay-thinley,Namgay Thinley,,15.0,2.0,0.0,1.0,28.0,2.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
naveena-shetty,Naveena Shetty,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
r-limbu,R Limbu,,31.0,3.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
rm-dorji,RM Dorji,,16.0,1.0,0.0,6.0,19.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,,,1.0
s-yeshi,S Yeshi,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,57.0,4.0,1.0,3.0,76.0,4.0,,,,,,,,,1.0
t-jamtsho,T Jamtsho,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
t-wangchuk,T Wangchuk,,18.0,0.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
tashi-dorji,Tashi Dorji,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
tshering-tashi,Tshering Tashi,,21.0,0.0,0.0,3.0,15.0,1.0,,,,,,,,1.0,1.0
