player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ab-de-villiers,AB de Villiers,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
ad-hales,AD Hales,,8.0,0.0,1.0,2.0,11.0,1.0,,,,,,,,1.0
c-kieswetter,C Kieswetter,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,1.0
dw-steyn,DW Steyn,,,,,,,,6.0,0.0,0.0,10.0,1.0,1.0,,1.0
gp-swann,GP Swann,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,1.0
hm-amla,HM Amla,,30.0,7.0,1.0,3.0,47.0,0.0,,,,,,,,1.0
j-botha,J Botha,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
ja-morkel,JA Morkel,,5.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0
jh-kallis,JH Kallis,,7.0,2.0,1.0,7.0,13.0,0.0,,,,,,,,1.0
jl-ontong,JL Ontong,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
jm-bairstow,JM Bairstow,,,,,,,,,,,,,,1.0,1.0
jp-duminy,JP Duminy,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,1.0
jw-dernbach,JW Dernbach,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0
lj-wright,LJ Wright,,11.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,1.0
m-morkel,M Morkel,,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0
re-levi,RE Levi,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
rj-peterson,RJ Peterson,,,,,,,,,,,,,,1.0,1.0
scj-broad,SCJ Broad,,,,,,,,12.0,0.0,1.0,27.0,0.0,0.0,,1.0
st-finn,ST Finn,,,,,,,,12.0,0.0,0.0,17.0,2.0,0.0,,1.0
