player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
aj-hosein,AJ Hosein,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ak-markram,AK Markram,,9.0,3.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
as-joseph,AS Joseph,,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
ba-king,BA King,,8.0,2.0,0.0,1.0,23.0,2.0,,,,,,,,,1.0
bc-fortuin,BC Fortuin,,2.0,1.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,42.0,1.0,1.0,,,1.0
da-miller,DA Miller,,22.0,4.0,0.0,5.0,48.0,3.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,14.0,1.0,0.0,3.0,28.0,3.0,,,,,,,2.0,,1.0
kr-mayers,KR Mayers,,2.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
n-pooran,N Pooran,,7.0,3.0,0.0,4.0,16.0,0.0,,,,,,,2.0,1.0,1.0
of-smith,OF Smith,,5.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,1.0,27.0,2.0,1.0,,,1.0
q-de-kock,Q de Kock,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,3.0,,1.0
r-powell,R Powell,,18.0,1.0,1.0,5.0,43.0,5.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,6.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
rl-chase,RL Chase,,2.0,1.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,12.0,0.0,0.0,3.0,21.0,2.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
ss-cottrell,SS Cottrell,,,,,,,,18.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
ssb-magala,SSB Magala,,5.0,1.0,1.0,8.0,18.0,2.0,12.0,0.0,0.0,21.0,3.0,0.0,,,1.0
t-shamsi,T Shamsi,,,,,,,,12.0,0.0,0.0,27.0,1.0,1.0,,,1.0
wd-parnell,WD Parnell,,6.0,0.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
