player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,12.0,1.0,0.0,2.0,12.0,1.0,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
dilara-akter,Dilara Akter,,3.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,4.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
h-madavi,H Madavi,,31.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
ishma-tanjim,Ishma Tanjim,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,,,,,,,,,,,,,,1.0,1.0
marufa-akter,Marufa Akter,,,,,,,,19.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,,,,,,,,,,,,,2.0,,1.0
nahida-akter,Nahida Akter,,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,59.0,6.0,1.0,3.0,48.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,48.0,7.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,13.0,1.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ritu-moni,Ritu Moni,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
rubya-haider,Rubya Haider,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sip-fernando,SIP Fernando,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
shorifa-khatun,Shorifa Khatun,,13.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
shorna-akter,Shorna Akter,,14.0,5.0,0.0,8.0,25.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
sultana-khatun,Sultana Khatun,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,8.0,2.0,1.0,4.0,12.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
