player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mosca,AJ Mosca,,32.0,3.0,1.0,2.0,62.0,6.0,,,,,,,1.0,,1.0
aarif-sheikh,Aarif Sheikh,,24.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,20.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
ali-hasan,Ali Hasan,,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
bad-manenti,BAD Manenti,,,,,,,,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cjpf-kalugamage,CJPF Kalugamage,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
ds-airee,DS Airee,,18.0,0.0,0.0,5.0,17.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,,,1.0
g-stewart,G Stewart,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
gp-meade,GP Meade,,,,,,,,,,,,,,,2.0,1.0
gulsan-jha,Gulsan Jha,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
hj-manenti,HJ Manenti,,,,,,,,,,,,,,2.0,1.0,1.0
j-mosca,J Mosca,,44.0,5.0,1.0,1.0,60.0,3.0,,,,,,,1.0,1.0,1.0
jt-smuts,JT Smuts,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
jaspreet-singh,Jaspreet Singh,,,,,,,,9.0,1.0,0.0,8.0,1.0,1.0,,,1.0
k-bhurtel,K Bhurtel,,10.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,11.0,1.0,1.0,8.0,18.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
lokesh-bam,Lokesh Bam,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
m-campopiano,M Campopiano,,,,,,,,,,,,,,1.0,,1.0
nk-yadav,NK Yadav,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,14.0,0.0,0.0,3.0,23.0,2.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,7.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
