player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,,,,,,,18.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
au-rashid,AU Rashid,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ba-king,BA King,,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
fa-allen,FA Allen,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ghs-garton,GHS Garton,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,57.0,1.0,0.0,,,1.0
hc-brook,HC Brook,,13.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,16.0,0.0,0.0,1.0,19.0,2.0,,,,,,,,,1.0
jm-vince,JM Vince,,9.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
jo-holder,JO Holder,,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,2.0,,1.0
ka-pollard,KA Pollard,,4.0,2.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
ls-livingstone,LS Livingstone,,9.0,0.0,0.0,5.0,11.0,1.0,18.0,0.0,0.0,42.0,1.0,1.0,2.0,,1.0
mm-ali,MM Ali,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
n-pooran,N Pooran,,43.0,4.0,0.0,3.0,70.0,5.0,,,,,,,,,1.0
pd-salt,PD Salt,,24.0,3.0,0.0,7.0,57.0,5.0,,,,,,,,,1.0
r-powell,R Powell,,53.0,4.0,0.0,4.0,107.0,10.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
r-shepherd,R Shepherd,,5.0,0.0,1.0,5.0,11.0,1.0,24.0,0.0,0.0,59.0,3.0,3.0,,,1.0
rjw-topley,RJW Topley,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
sd-hope,SD Hope,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
ss-cottrell,SS Cottrell,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
t-banton,T Banton,,39.0,3.0,0.0,2.0,73.0,6.0,,,,,,,2.0,,1.0
ts-mills,TS Mills,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,52.0,1.0,1.0,,,1.0
