player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,47.0,2.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
brm-taylor,BRM Taylor,,59.0,4.0,1.0,3.0,43.0,0.0,,,,,,,2.0,2.0,1.0
bv-vitori,BV Vitori,,,,,,,,60.0,0.0,0.0,42.0,2.0,6.0,,1.0,1.0
e-chigumbura,E Chigumbura,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
h-masakadza,H Masakadza,,104.0,9.0,0.0,1.0,85.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
haris-sohail,Haris Sohail,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,,,,,,,54.0,0.0,0.0,55.0,1.0,3.0,,,1.0
mn-waller,MN Waller,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,85.0,3.0,1.0,4.0,83.0,2.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,71.0,6.0,0.0,3.0,70.0,3.0,60.0,0.0,0.0,40.0,0.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,56.0,1.0,0.0,45.0,0.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,53.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,,,,,,,60.0,0.0,0.0,60.0,1.0,0.0,1.0,,1.0
sc-williams,SC Williams,,23.0,4.0,1.0,5.0,39.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,3.0,0.0,1.0,9.0,3.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,18.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,15.0,2.0,0.0,6.0,11.0,0.0,54.0,0.0,0.0,51.0,0.0,0.0,,,1.0
t-maruma,T Maruma,,22.0,1.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
t-panyangara,T Panyangara,,,,,,,,60.0,2.0,0.0,38.0,0.0,1.0,,1.0,1.0
tl-chatara,TL Chatara,,,,,,,,60.0,2.0,0.0,32.0,2.0,1.0,,,1.0
umar-amin,Umar Amin,,1.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
v-sibanda,V Sibanda,,82.0,6.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
