player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,27.0,6.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
fahima-khatun,Fahima Khatun,,8.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
fariha-trisna,Fariha Trisna,,3.0,0.0,0.0,11.0,1.0,0.0,15.0,0.0,0.0,23.0,0.0,1.0,,,1.0
h-madavi,H Madavi,,42.0,1.0,1.0,3.0,29.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,21.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
k-kavindi,K Kavindi,,,,,,,,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,18.0,0.0,0.0,21.0,2.0,3.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,,,,,,,,,,,,,,1.0,1.0
murshida-khatun,Murshida Khatun,,10.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
nahida-akter,Nahida Akter,,0.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,17.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,17.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,,,1.0
ritu-moni,Ritu Moni,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
rubya-haider,Rubya Haider,,17.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,21.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
shamima-sultana,Shamima Sultana,,23.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,1.0,1.0
sultana-khatun,Sultana Khatun,,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,18.0,2.0,1.0,5.0,20.0,0.0,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
