player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ayasha-rahman,Ayasha Rahman,,23.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
c-murray,C Murray,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cma-shillington,CMA Shillington,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cnim-joyce,CNIM Joyce,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
eaj-richardson,EAJ Richardson,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
fahima-khatun,Fahima Khatun,,18.0,3.0,1.0,6.0,26.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,25.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,16.0,5.0,0.0,2.0,28.0,1.0,18.0,0.0,1.0,20.0,2.0,1.0,,,1.0
imhc-joyce,IMHC Joyce,,41.0,4.0,0.0,5.0,41.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,24.0,0.0,0.0,28.0,5.0,1.0,,,1.0
kj-garth,KJ Garth,,19.0,2.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
l-delany,L Delany,,22.0,2.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
l-maritz,L Maritz,,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
mv-waldron,MV Waldron,,5.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,38.0,6.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
rumana-ahmed,Rumana Ahmed,,6.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
sm-kavanagh,SM Kavanagh,,8.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
salma-khatun,Salma Khatun,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
sanjida-islam,Sanjida Islam,,4.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
shamima-sultana,Shamima Sultana,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
