player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aayan-afzal-khan,Aayan Afzal Khan,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
ali-naseer,Ali Naseer,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ansh-tandon,Ansh Tandon,,,,,,,,,,,,,,1.0,,1.0
aryansh-sharma,Aryansh Sharma,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
asif-khan,Asif Khan,,29.0,5.0,1.0,4.0,48.0,1.0,,,,,,,,,1.0
bg-lister,BG Lister,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
basil-hameed,Basil Hameed,,12.0,0.0,1.0,5.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ce-mcconchie,CE McConchie,,14.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cj-bowes,CJ Bowes,,21.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
d-cleaver,D Cleaver,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ethan-dsouza,Ethan D'Souza,,,,,,,,,,,,,,1.0,,1.0
jds-neesham,JDS Neesham,,17.0,2.0,0.0,7.0,21.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
ka-jamieson,KA Jamieson,,6.0,0.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
mj-santner,MJ Santner,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ms-chapman,MS Chapman,,46.0,3.0,0.0,5.0,63.0,3.0,,,,,,,,,1.0
mohammed-faraazuddin,Mohammed Faraazuddin,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,1.0,16.0,2.0,1.0,,,1.0
r-ravindra,R Ravindra,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
tg-southee,TG Southee,,2.0,0.0,1.0,10.0,4.0,0.0,22.0,1.0,0.0,32.0,1.0,0.0,1.0,,1.0
tl-seifert,TL Seifert,,6.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
v-aravind,V Aravind,,21.0,3.0,0.0,2.0,25.0,2.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,29.0,4.0,0.0,3.0,55.0,3.0,,,,,,,1.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
