player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,37.0,6.0,1.0,7.0,62.0,3.0,60.0,1.0,0.0,44.0,3.0,1.0,,,1.0
aj-healy,AJ Healy,,75.0,14.0,0.0,1.0,97.0,2.0,,,,,,,1.0,1.0,1.0
aliya-riaz,Aliya Riaz,,69.0,7.0,0.0,6.0,51.0,2.0,42.0,0.0,2.0,48.0,1.0,3.0,,,1.0
anam-amin,Anam Amin,,,,,,,,60.0,1.0,0.0,63.0,2.0,1.0,,,1.0
bl-mooney,BL Mooney,,36.0,6.0,0.0,6.0,38.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,1.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,0.0,68.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,64.0,0.0,0.0,4.0,32.0,1.0,42.0,1.0,1.0,31.0,0.0,1.0,,,1.0
g-wareham,G Wareham,,,,,,,,42.0,0.0,0.0,48.0,0.0,3.0,,,1.0
javeria-khan,Javeria Khan,,12.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
mm-lanning,MM Lanning,,25.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,24.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
ne-bolton,NE Bolton,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
nj-carey,NJ Carey,,2.0,1.0,1.0,9.0,5.0,0.0,30.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
nahida-khan,Nahida Khan,,57.0,7.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,37.0,4.0,0.0,5.0,30.0,0.0,42.0,0.0,0.0,38.0,0.0,3.0,,,1.0
rl-haynes,RL Haynes,,37.0,4.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,25.0,1.0,0.0,8.0,26.0,1.0,60.0,2.0,0.0,16.0,1.0,2.0,1.0,,1.0
sana-mir,Sana Mir,,24.0,4.0,0.0,7.0,26.0,0.0,60.0,2.0,0.0,53.0,3.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,74.0,5.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,3.0,0.0,1.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,54.0,0.0,0.0,49.0,1.0,8.0,,,1.0
