player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dercksen,A Dercksen,,44.0,4.0,0.0,4.0,29.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,1.0
a-hlubi,A Hlubi,,13.0,1.0,0.0,11.0,6.0,0.0,12.0,1.0,0.0,13.0,0.0,0.0,,1.0
a-khaka,A Khaka,,5.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,3.0,,1.0
ae-jones,AE Jones,,3.0,2.0,1.0,6.0,8.0,0.0,,,,,,,,1.0
ce-dean,CE Dean,,,,,,,,60.0,1.0,0.0,45.0,4.0,1.0,,1.0
cl-tryon,CL Tryon,,49.0,8.0,0.0,6.0,45.0,0.0,,,,,,,,1.0
dn-wyatt,DN Wyatt,,23.0,2.0,1.0,4.0,25.0,0.0,,,,,,,,1.0
hc-knight,HC Knight,,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,1.0
kl-cross,KL Cross,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,1.0
l-filer,L Filer,,,,,,,,36.0,0.0,0.0,32.0,3.0,3.0,1.0,1.0
l-wolvaardt,L Wolvaardt,,50.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,1.0
m-kapp,M Kapp,,3.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.0,14.0,1.0,0.0,,1.0
me-bouchier,ME Bouchier,,36.0,6.0,0.0,2.0,33.0,0.0,,,,,,,,1.0
n-mlaba,N Mlaba,,14.0,0.0,0.0,9.0,4.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,,1.0
n-de-klerk,N de Klerk,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,1.0
nr-sciver,NR Sciver,,19.0,3.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,,1.0
s-ecclestone,S Ecclestone,,,,,,,,45.0,0.0,0.0,27.0,3.0,0.0,1.0,1.0
s-jafta,S Jafta,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,1.0
s-luus,S Luus,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,1.0
t-brits,T Brits,,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,52.0,5.0,0.0,1.0,34.0,0.0,,,,,,,1.0,1.0
