player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
a-sharafu,A Sharafu,,14.0,3.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,51.0,7.0,1.0,2.0,64.0,1.0,,,,,,,,1.0,1.0
aayan-afzal-khan,Aayan Afzal Khan,,7.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ali-naseer,Ali Naseer,,7.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
asif-khan,Asif Khan,,14.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
gulsan-jha,Gulsan Jha,,24.0,3.0,0.0,3.0,22.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,3.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
k-bhurtel,K Bhurtel,,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,2.0,,1.0
karan-kc,Karan KC,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
khalid-shah,Khalid Shah,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
kushal-malla,Kushal Malla,,,,,,,,18.0,0.0,0.0,11.0,3.0,1.0,,,1.0
nilansh-keswani,Nilansh Keswani,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,20.0,2.0,1.0,4.0,34.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,1.0,0.0,14.0,2.0,0.0,,,1.0
sompal-kami,Sompal Kami,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
v-aravind,V Aravind,,51.0,8.0,0.0,3.0,64.0,2.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,16.0,3.0,0.0,1.0,26.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
