player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,31.0,3.0,0.0,3.0,35.0,0.0,24.0,1.0,0.0,11.0,3.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
b-bezuidenhout,B Bezuidenhout,,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
ej-carson,EJ Carson,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
fc-jonas,FC Jonas,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
fatima-sana,Fatima Sana,,13.0,2.0,1.0,6.0,17.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
hm-rowe,HM Rowe,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
ic-gaze,IC Gaze,,,,,,,,,,,,,,1.0,,1.0
jm-kerr,JM Kerr,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
ml-green,ML Green,,6.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
mm-penfold,MM Penfold,,,,,,,,12.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
muneeba-ali,Muneeba Ali,,31.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,1.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,6.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,20.0,2.0,0.0,4.0,25.0,1.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
sw-bates,SW Bates,,42.0,5.0,1.0,1.0,51.0,0.0,,,,,,,,,1.0
sadaf-shamas,Sadaf Shamas,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
sidra-ameen,Sidra Ameen,,38.0,4.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
waheeda-akhtar,Waheeda Akhtar,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
