player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-rububagumya,C Rububagumya,,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
d-gumyusenge,D Gumyusenge,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,38.0,3.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,15.0,1.0,1.0,8.0,18.0,2.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,18.0,0.0,0.0,8.0,0.0,3.0,,,1.0
ia-karim,IA Karim,,40.0,2.0,1.0,5.0,30.0,0.0,,,,,,,,,1.0
ln-oluoch,LN Oluoch,,,,,,,,18.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
m-akayezu,M Akayezu,,7.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
muhammad-nadir,Muhammad Nadir,,5.0,1.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
n-mugabe,N Mugabe,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
o-manishimwe,O Manishimwe,,19.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
p-koech,P Koech,,,,,,,,18.0,0.0,0.0,14.0,1.0,4.0,,,1.0
p-sharma,P Sharma,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
rn-patel,RN Patel,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,17.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
s-gill,S Gill,,1.0,1.0,1.0,7.0,4.0,0.0,24.0,1.0,0.0,14.0,1.0,1.0,,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,1.0,0.0,23.0,1.0,0.0,,1.0,1.0
sr-bhudia,SR Bhudia,,21.0,7.0,0.0,6.0,39.0,1.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
w-niyitanga,W Niyitanga,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
yves-cyusa,Yves Cyusa,,17.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
