player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,1.0,39.0,2.0,0.0,2.0,,1.0
an-cook,AN Cook,,16.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,13.0,2.0,0.0,6.0,24.0,1.0,,,,,,,,1.0,1.0
dbl-powell,DBL Powell,,,,,,,,18.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
dj-bravo,DJ Bravo,,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
djg-sammy,DJG Sammy,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
dr-smith,DR Smith,,5.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,2.0,1.0
ds-smith,DS Smith,,34.0,7.0,0.0,2.0,61.0,3.0,,,,,,,,,1.0
ijl-trott,IJL Trott,,9.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,11.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
mh-yardy,MH Yardy,,18.0,2.0,1.0,8.0,23.0,0.0,24.0,0.0,0.0,35.0,1.0,3.0,1.0,,1.0
mj-prior,MJ Prior,,14.0,2.0,0.0,2.0,25.0,2.0,,,,,,,,1.0,1.0
mn-samuels,MN Samuels,,26.0,3.0,0.0,4.0,51.0,4.0,24.0,0.0,0.0,52.0,0.0,1.0,,1.0,1.0
oa-shah,OA Shah,,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,41.0,5.0,0.0,5.0,79.0,4.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
r-rampaul,R Rampaul,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,1.0,1.0
rs-morton,RS Morton,,4.0,0.0,1.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,26.0,6.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
