player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,112.0,9.0,0.0,3.0,101.0,2.0,,,,,,,1.0,,1.0
ar-mcbrine,AR McBrine,,,,,,,,60.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
brm-taylor,BRM Taylor,,26.0,2.0,0.0,4.0,12.0,0.0,,,,,,,3.0,,1.0
cr-ervine,CR Ervine,,117.0,13.0,0.0,3.0,105.0,0.0,,,,,,,,,1.0
dt-tiripano,DT Tiripano,,7.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,53.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,23.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
ja-mccollum,JA McCollum,,33.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
km-jarvis,KM Jarvis,,7.0,0.0,0.0,10.0,4.0,0.0,57.0,1.0,1.0,43.0,2.0,0.0,,,1.0
l-tucker,L Tucker,,30.0,1.0,0.0,6.0,23.0,0.0,,,,,,,1.0,1.0,1.0
mr-adair,MR Adair,,13.0,3.0,1.0,8.0,21.0,1.0,60.0,1.0,0.0,73.0,4.0,2.0,,,1.0
pj-moor,PJ Moor,,23.0,3.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,74.0,8.0,0.0,1.0,57.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
rp-burl,RP Burl,,42.0,3.0,1.0,8.0,49.0,4.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
sc-getkate,SC Getkate,,13.0,1.0,1.0,7.0,16.0,1.0,42.0,1.0,0.0,33.0,2.0,0.0,1.0,,1.0
sc-williams,SC Williams,,29.0,4.0,0.0,5.0,28.0,0.0,60.0,0.0,0.0,66.0,0.0,1.0,,,1.0
sikandar-raza,Sikandar Raza,,24.0,0.0,0.0,6.0,8.0,0.0,36.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
tj-murtagh,TJ Murtagh,,,,,,,,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
tl-chatara,TL Chatara,,1.0,1.0,1.0,11.0,4.0,0.0,54.0,0.0,0.0,36.0,3.0,2.0,,,1.0
ts-kamunhukamwe,TS Kamunhukamwe,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,,,,,,,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
