player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,,,,,,,24.0,1.0,0.0,16.0,2.0,0.0,1.0,,1.0
aj-finch,AJ Finch,,76.0,16.0,0.0,1.0,172.0,10.0,,,,,,,,,1.0
aj-tye,AJ Tye,,,,,,,,24.0,1.0,0.0,12.0,3.0,0.0,,,1.0
at-carey,AT Carey,,,,,,,,,,,,,,1.0,1.0,1.0
b-muzarabani,B Muzarabani,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,3.0,,,1.0
b-stanlake,B Stanlake,,,,,,,,18.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cb-mpofu,CB Mpofu,,16.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cj-chibhabha,CJ Chibhabha,,10.0,1.0,0.0,1.0,18.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
djm-short,DJM Short,,42.0,3.0,0.0,2.0,46.0,2.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
e-chigumbura,E Chigumbura,,10.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,1.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
h-masakadza,H Masakadza,,14.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
j-nyumbu,J Nyumbu,,9.0,1.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,,,1.0
ja-richardson,JA Richardson,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
mp-stoinis,MP Stoinis,,1.0,0.0,1.0,3.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,3.0,1.0,,1.0
pj-moor,PJ Moor,,11.0,2.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
rp-burl,RP Burl,,15.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
sf-mire,SF Mire,,19.0,5.0,0.0,2.0,28.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
tk-musakanda,TK Musakanda,,7.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
ts-chisoro,TS Chisoro,,7.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
