player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,38.0,6.0,0.0,4.0,51.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
abdul-waheed,Abdul Waheed,,38.0,9.0,1.0,2.0,58.0,1.0,,,,,,,,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
atif-ur-rehman,Atif-Ur-Rehman,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
c-chatphaisan,C Chatphaisan,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
c-pengkumta,C Pengkumta,,3.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,24.0,1.0,2.0,,,1.0
faisal-khan,Faisal Khan,,4.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,25.0,0.0,1.0,7.0,14.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,18.0,0.0,1.0,11.0,1.0,1.0,,2.0,1.0
k-namchaikul,K Namchaikul,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
kashif-siddique,Kashif Siddique,,16.0,6.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
manan-ali,Manan Ali,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
n-nuntarach,N Nuntarach,,27.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
n-senamontree,N Senamontree,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
robert-raina,Robert Raina,,3.0,1.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,,1.0
s-desungnoen,S Desungnoen,,19.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
usman-khalid,Usman Khalid,,3.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
usman-najeeb,Usman Najeeb,,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
waji-ul-hassan,Waji Ul Hassan,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
y-saranonnakkun,Y Saranonnakkun,,11.0,1.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
zain-ul-abidin,Zain Ul Abidin,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
