player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-chukwuonye,C Chukwuonye,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cs-mugeri,CS Mugeri,,,,,,,,,,,,,,1.0,,1.0
f-chipare,F Chipare,,,,,,,,23.0,0.0,0.0,15.0,1.0,1.0,,1.0,1.0
j-nkomo,J Nkomo,,,,,,,,24.0,1.0,0.0,6.0,5.0,0.0,,,1.0
k-ndlovu,K Ndlovu,,46.0,7.0,1.0,2.0,44.0,0.0,,,,,,,,1.0,1.0
l-mabhero,L Mabhero,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
l-piety,L Piety,,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
l-tshuma,L Tshuma,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
l-udeh,L Udeh,,4.0,0.0,1.0,10.0,4.0,0.0,14.0,0.0,0.0,21.0,0.0,1.0,,,1.0
m-mupachikwa,M Mupachikwa,,40.0,6.0,1.0,1.0,36.0,0.0,,,,,,,1.0,,1.0
mk-amusa,MK Amusa,,5.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
n-gwanzura,N Gwanzura,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
n-sibanda,N Sibanda,,,,,,,,18.0,1.0,0.0,7.0,1.0,2.0,1.0,,1.0
o-omonkhobio,O Omonkhobio,,10.0,1.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
op-eguakun,OP Eguakun,,29.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
p-agboya,P Agboya,,16.0,2.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-etim,S Etim,,22.0,5.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
s-sunday,S Sunday,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
u-peace,U Peace,,2.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
v-igbinedion,V Igbinedion,,17.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
