player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,60.0,0.0,0.0,39.0,0.0,2.0,,,1.0
aftab-ahmed,Aftab Ahmed,,16.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,55.0,2.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,15.0,1.0,0.0,6.0,10.0,0.0,31.0,0.0,0.0,32.0,1.0,2.0,,,1.0
ec-rainsford,EC Rainsford,,,,,,,,36.0,0.0,2.0,31.0,0.0,0.0,,,1.0
gb-brent,GB Brent,,10.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
h-masakadza,H Masakadza,,72.0,3.0,0.0,4.0,41.0,1.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,27.0,5.0,1.0,5.0,31.0,0.0,,,,,,,,,1.0
km-dabengwa,KM Dabengwa,,18.0,1.0,1.0,7.0,19.0,0.0,52.0,0.0,0.0,38.0,0.0,1.0,,1.0,1.0
khaled-mashud,Khaled Mashud,,,,,,,,,,,,,,2.0,1.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,60.0,0.0,1.0,41.0,2.0,3.0,1.0,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,111.0,4.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
mohammad-ashraful,Mohammad Ashraful,,9.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,,,,,,,60.0,2.0,0.0,34.0,2.0,0.0,,,1.0
nb-mahwire,NB Mahwire,,,,,,,,30.0,0.0,0.0,28.0,0.0,3.0,,,1.0
p-utseya,P Utseya,,14.0,0.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,45.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,70.0,4.0,0.0,5.0,61.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0
shahadat-hossain,Shahadat Hossain,,,,,,,,60.0,1.0,1.0,51.0,1.0,5.0,,,1.0
shahriar-nafees,Shahriar Nafees,,68.0,10.0,0.0,1.0,67.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,28.0,5.0,0.0,4.0,36.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,,,1.0
