player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-udekwe,C Udekwe,,,,,,,,24.0,0.0,1.0,21.0,1.0,3.0,,,1.0
d-ajekun,D Ajekun,,25.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
do-leicher,DO Leicher,,41.0,0.0,1.0,6.0,42.0,2.0,,,,,,,,,1.0
gj-van-rensburg,GJ van Rensburg,,2.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
h-klazinge,H Klazinge,,1.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
i-danladi,I Danladi,,21.0,2.0,0.0,3.0,28.0,2.0,24.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
io-okpe,IO Okpe,,13.0,1.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,13.0,1.0,0.0,,,1.0
jc-balt,JC Balt,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,26.0,1.0,0.0,4.0,27.0,1.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
jo-adedeji,JO Adedeji,,17.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
jp-kotze,JP Kotze,,19.0,0.0,0.0,7.0,10.0,0.0,,,,,,,1.0,2.0,1.0
jt-brassell,JT Brassell,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
joshua-asia,Joshua Asia,,,,,,,,24.0,0.0,1.0,14.0,1.0,0.0,,,1.0
mb-kruger,MB Kruger,,12.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
mohameed-taiwo,Mohameed Taiwo,,4.0,1.0,1.0,9.0,10.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,,1.0
n-davin,N Davin,,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
p-useni,P Useni,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
r-abdulkareem,R Abdulkareem,,10.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
s-fouché,S Fouché,,6.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
sa-okpe,SA Okpe,,15.0,1.0,1.0,8.0,22.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
sps-shikongo,SPS Shikongo,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,14.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
