player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-merritt,A Merritt,,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,2.0,1.0
b-de-leede,B de Leede,,3.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ch-van-koolwijk,CH van Koolwijk,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cm-greechan,CM Greechan,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
e-duffy,E Duffy,,,,,,,,9.0,0.0,0.0,23.0,0.0,0.0,,,1.0
e-gouge,E Gouge,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
en-lynch,EN Lynch,,18.0,1.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
f-tanguy,F Tanguy,,,,,,,,9.0,0.0,2.0,16.0,0.0,2.0,,1.0,1.0
g-wetherall,G Wetherall,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
hdj-siegers,HDJ Siegers,,59.0,10.0,0.0,2.0,88.0,0.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,5.0,2.0,1.0,8.0,11.0,0.0,,,,,,,,,1.0
ijr-zwilling,IJR Zwilling,,11.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
m-maguire,M Maguire,,,,,,,,,,,,,,,1.0,1.0
md-rocha,MD Rocha,,,,,,,,,,,,,,1.0,,1.0
p-molkenboer,P Molkenboer,,16.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
r-bowley,R Bowley,,,,,,,,,,,,,,1.0,,1.0
r-rijke,R Rijke,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
s-hanson,S Hanson,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
