player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,8.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,2.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cj-mckay,CJ McKay,,8.0,0.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
da-warner,DA Warner,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,74.0,4.0,0.0,6.0,74.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
dt-christian,DT Christian,,8.0,0.0,0.0,7.0,3.0,0.0,54.0,0.0,0.0,31.0,5.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,59.0,2.0,0.0,5.0,51.0,0.0,25.0,0.0,0.0,25.0,1.0,0.0,,,1.0
hmrkb-herath,HMRKB Herath,,21.0,0.0,1.0,10.0,14.0,1.0,60.0,0.0,1.0,43.0,1.0,2.0,,,1.0
jl-pattinson,JL Pattinson,,23.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,51.0,4.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,93.0,3.0,0.0,3.0,64.0,0.0,,,,,,,2.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,1.0,0.0,0.0,9.0,0.0,0.0,55.0,2.0,0.0,38.0,2.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,84.0,3.0,0.0,4.0,75.0,2.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,56.0,3.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,7.0,0.0,0.0,7.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
pj-forrest,PJ Forrest,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,4.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,49.0,4.0,3.0,,,1.0
smsm-senanayake,SMSM Senanayake,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,50.0,1.0,2.0,,,1.0
sr-watson,SR Watson,,83.0,5.0,0.0,3.0,65.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,16.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,3.0,1.0,1.0
xj-doherty,XJ Doherty,,15.0,0.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
