player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,54.0,6.0,1.0,5.0,67.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
au-rashid,AU Rashid,,,,,,,,54.0,0.0,0.0,57.0,2.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,64.0,13.0,0.0,3.0,77.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,,,,,,,54.0,0.0,0.0,65.0,0.0,2.0,,,1.0
dj-willey,DJ Willey,,,,,,,,48.0,0.0,0.0,58.0,2.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,27.0,0.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,8.0,2.0,1.0,6.0,17.0,0.0,,,,,,,,,1.0
je-root,JE Root,,54.0,9.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,118.0,13.0,0.0,1.0,162.0,3.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,27.0,3.0,1.0,5.0,29.0,0.0,,,,,,,,1.0,1.0
ld-chandimal,LD Chandimal,,51.0,1.0,0.0,4.0,63.0,3.0,,,,,,,1.0,,1.0
le-plunkett,LE Plunkett,,,,,,,,48.0,0.0,0.0,65.0,0.0,2.0,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,64.0,7.0,0.0,2.0,62.0,0.0,30.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
md-shanaka,MD Shanaka,,10.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,,,,,,,48.0,0.0,0.0,58.0,0.0,1.0,,,1.0
mm-ali,MM Ali,,7.0,0.0,0.0,2.0,2.0,0.0,48.0,0.0,0.0,58.0,0.0,0.0,1.0,,1.0
n-pradeep,N Pradeep,,,,,,,,54.0,0.0,0.0,78.0,2.0,2.0,1.0,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,42.0,0.0,0.0,48.0,1.0,0.0,,,1.0
s-prasanna,S Prasanna,,8.0,1.0,0.0,6.0,9.0,0.0,43.0,0.0,0.0,61.0,0.0,4.0,,,1.0
