player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asad-shafiq,Asad Shafiq,,211.0,13.0,0.0,6.0,139.0,1.0,,,,,,,3.0,,1.0
azhar-ali,Azhar Ali,,189.0,10.0,0.0,2.0,76.0,0.0,72.0,0.0,0.0,62.0,0.0,0.0,1.0,,1.0
babar-azam,Babar Azam,,77.0,2.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,78.0,5.0,0.0,2.0,44.0,0.0,,,,,,,1.0,1.0,1.0
jm-bird,JM Bird,,43.0,0.0,1.0,10.0,19.0,1.0,270.0,12.0,0.0,133.0,6.0,1.0,,,1.0
jr-hazlewood,JR Hazlewood,,21.0,0.0,0.0,9.0,8.0,0.0,336.0,12.0,0.0,121.0,3.0,0.0,,,1.0
ma-starc,MA Starc,,7.0,1.0,0.0,8.0,10.0,0.0,336.0,12.0,0.0,182.0,7.0,2.0,,,1.0
ms-wade,MS Wade,,25.0,1.0,0.0,7.0,8.0,0.0,,,,,,,6.0,,1.0
mt-renshaw,MT Renshaw,,140.0,9.0,0.0,1.0,77.0,0.0,,,,,,,2.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,54.0,0.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
mohammad-amir,Mohammad Amir,,132.0,7.0,0.0,10.0,69.0,0.0,234.0,7.0,1.0,134.0,5.0,0.0,,,1.0
nj-maddinson,NJ Maddinson,,11.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
nm-lyon,NM Lyon,,24.0,6.0,0.0,11.0,29.0,0.0,240.0,5.0,0.0,139.0,2.0,0.0,,,1.0
psp-handscomb,PSP Handscomb,,266.0,14.0,0.0,5.0,140.0,1.0,,,,,,,,,1.0
rahat-ali,Rahat Ali,,7.0,1.0,0.0,11.0,5.0,0.0,192.0,6.0,0.0,114.0,2.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,292.0,30.0,0.0,4.0,193.0,0.0,,,,,,,4.0,1.0,1.0
sami-aslam,Sami Aslam,,139.0,4.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,105.0,7.0,0.0,7.0,83.0,0.0,,,,,,,3.0,,1.0
ut-khawaja,UT Khawaja,,116.0,9.0,0.0,3.0,78.0,0.0,,,,,,,3.0,,1.0
wahab-riaz,Wahab Riaz,,70.0,2.0,0.0,8.0,31.0,2.0,198.0,5.0,7.0,136.0,5.0,1.0,1.0,,1.0
yasir-shah,Yasir Shah,,68.0,4.0,0.0,9.0,34.0,0.0,319.0,8.0,0.0,174.0,3.0,0.0,,,1.0
younis-khan,Younis Khan,,148.0,7.0,0.0,4.0,65.0,0.0,,,,,,,1.0,,1.0
