player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-wright,A Wright,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
ar-naidoo,AR Naidoo,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
akhil-kumar,Akhil Kumar,,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
ali-nadeem,Ali Nadeem,,58.0,5.0,0.0,1.0,89.0,4.0,,,,,,,,,1.0
c-wright,C Wright,,12.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
d-johnson,D Johnson,,13.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,42.0,1.0,0.0,3.0,1.0,1.0
davion-codner,Davion Codner,,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
h-thaker,H Thaker,,15.0,0.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
j-baker,J Baker,,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
j-buchanan,J Buchanan,,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,13.0,1.0,0.0,7.0,2.0,1.0,,,1.0
mansab-gill,Mansab Gill,,20.0,0.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,11.0,2.0,0.0,2.0,17.0,1.0,,,,,,,2.0,,1.0
ra-sealy,RA Sealy,,18.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
roc-dunka,ROC Dunka,,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
ravinderpal-singh,Ravinderpal Singh,,9.0,1.0,0.0,5.0,14.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-foster,S Foster,,18.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
s-movva,S Movva,,1.0,0.0,1.0,8.0,2.0,0.0,,,,,,,2.0,1.0,1.0
saad-bin-zafar,Saad Bin Zafar,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,1.0,1.0
shivam-sharma-3,Shivam Sharma (3),,5.0,0.0,0.0,6.0,9.0,1.0,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
sukhjinder-singh,Sukhjinder Singh,,,,,,,,,,,,,,1.0,,1.0
ysd-seneveratne,YSD Seneveratne,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
