player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,,,,,,,,,,,,,,1.0,1.0
ahmad-ramdoni,Ahmad Ramdoni,,3.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
anjar-tadarus,Anjar Tadarus,,12.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
b-ito-davis,B Ito-Davis,,20.0,2.0,0.0,3.0,29.0,0.0,12.0,0.0,0.0,4.0,2.0,0.0,,1.0,1.0
c-hinze,C Hinze,,,,,,,,12.0,1.0,0.0,2.0,1.0,0.0,,1.0,1.0
d-suzuki,D Suzuki,,,,,,,,,,,,,,2.0,,1.0
dj-hawoe,DJ Hawoe,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,36.0,0.0,0.0,,,1.0
f-banunaek,F Banunaek,,14.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,1.0,49.0,0.0,0.0,,,1.0
ga-priandana,GA Priandana,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
gaurav-tiwari,Gaurav Tiwari,,4.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,10.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
ikeg-artawan,IKEG Artawan,,13.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,64.0,5.0,1.0,2.0,85.0,3.0,,,,,,,,,1.0
k-kubota,K Kubota,,,,,,,,6.0,0.0,0.0,3.0,0.0,3.0,,,1.0
kc-ramamoorthy,KC Ramamoorthy,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,16.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
p-kumbhare,P Kumbhare,,,,,,,,18.0,1.0,0.0,8.0,3.0,1.0,,1.0,1.0
pr-surve,PR Surve,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
rm-koda,RM Koda,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-ravichandran,S Ravichandran,,22.0,1.0,1.0,4.0,26.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,,,1.0
