player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-razzaq,Adnan Razzaq,,5.0,1.0,1.0,8.0,7.0,0.0,12.0,0.0,0.0,33.0,0.0,2.0,,,1.0
amar-naeem,Amar Naeem,,19.0,3.0,0.0,3.0,29.0,2.0,,,,,,,1.0,1.0,1.0
aqib-iqbal,Aqib Iqbal,,12.0,2.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
aziz-mohammad,Aziz Mohammad,,5.0,0.0,0.0,1.0,7.0,1.0,24.0,0.0,0.0,38.0,1.0,6.0,,,1.0
b-niaz,B Niaz,,4.0,0.0,0.0,3.0,6.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
bilal-zalmai,Bilal Zalmai,,17.0,4.0,0.0,2.0,28.0,1.0,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
hamid-safi,Hamid Safi,,7.0,1.0,1.0,5.0,24.0,3.0,,,,,,,1.0,,1.0
karanbir-singh,Karanbir Singh,,44.0,6.0,0.0,1.0,91.0,9.0,,,,,,,,1.0,1.0
ranjit-singh,Ranjit Singh,,,,,,,,,,,,,,1.0,,1.0
s-jamil,S Jamil,,23.0,4.0,0.0,7.0,30.0,0.0,12.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
sfs-cheema,SFS Cheema,,,,,,,,18.0,0.0,0.0,26.0,3.0,1.0,,,1.0
saber-zakhil,Saber Zakhil,,5.0,1.0,0.0,5.0,18.0,2.0,6.0,0.0,2.0,21.0,0.0,1.0,,,1.0
sahel-zadran,Sahel Zadran,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
sajid-safi,Sajid Safi,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
shafiullah-zakhel,Shafiullah Zakhel,,3.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
shaheryar-butt,Shaheryar Butt,,53.0,9.0,0.0,4.0,91.0,5.0,,,,,,,1.0,,1.0
sheraz-sheikh,Sheraz Sheikh,,2.0,0.0,0.0,6.0,6.0,1.0,,,,,,,,,1.0
walid-sahibzada,Walid Sahibzada,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
waqar-zalmai,Waqar Zalmai,,5.0,0.0,1.0,6.0,11.0,1.0,18.0,0.0,0.0,41.0,2.0,1.0,,,1.0
zeeshan-goraya,Zeeshan Goraya,,,,,,,,12.0,0.0,0.0,24.0,2.0,1.0,,,1.0
