player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-galan,A Galan,,15.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
a-perera,A Perera,,10.0,0.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,,,1.0
a-stocks,A Stocks,,25.0,0.0,0.0,6.0,14.0,0.0,24.0,0.0,1.0,24.0,4.0,2.0,,,1.0
amarpal-kaur,Amarpal Kaur,,15.0,1.0,0.0,3.0,14.0,0.0,24.0,1.0,0.0,10.0,3.0,0.0,,,1.0
c-sosa,C Sosa,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,17.0,1.0,1.0,1.0,,1.0
ca-greloni,CA Greloni,,2.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
d-mcgahey,D McGahey,,16.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
d-saxena,D Saxena,,33.0,2.0,0.0,4.0,34.0,0.0,24.0,1.0,0.0,22.0,2.0,1.0,1.0,,1.0
habeeba-bader,Habeeba Bader,,12.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0,1.0
jc-cullen,JC Cullen,,18.0,1.0,0.0,8.0,12.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0
k-kapadia,K Kapadia,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
l-taylor,L Taylor,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
m-castineiras,M Castineiras,,29.0,2.0,0.0,4.0,22.0,0.0,,,,,,,2.0,2.0,1.0
m-hundal,M Hundal,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
m-lollo,M Lollo,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-martinez,M Martinez,,9.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,1.0,19.0,0.0,0.0,,,1.0
n-gallagher,N Gallagher,,14.0,0.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
r-misra,R Misra,,8.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
rabbjyot-rajput,Rabbjyot Rajput,,8.0,1.0,0.0,8.0,8.0,0.0,12.0,1.0,0.0,4.0,1.0,0.0,,,1.0
saniyah-zia,Saniyah Zia,,6.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
t-basile,T Basile,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
v-vasquez,V Vasquez,,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
