player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,,,,,,,,,,,,,2.0,,1.0
abhishek-sharma,Abhishek Sharma,,28.0,8.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
anuj-rawat,Anuj Rawat,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,,,,,,,13.0,1.0,0.0,8.0,1.0,0.0,,,1.0
f-du-plessis,F du Plessis,,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,11.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
hv-patel,HV Patel,,8.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
j-suchith,J Suchith,,,,,,,,18.0,0.0,0.0,12.0,2.0,2.0,,,1.0
jr-hazlewood,JR Hazlewood,,11.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
kd-karthik,KD Karthik,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,17.0,2.0,1.0,2.0,16.0,0.0,,,,,,,2.0,,1.0
m-jansen,M Jansen,,,,,,,,24.0,0.0,0.0,25.0,3.0,3.0,,,1.0
mohammed-siraj,Mohammed Siraj,,4.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
n-pooran,N Pooran,,,,,,,,,,,,,,2.0,1.0,1.0
pwh-de-silva,PWH de Silva,,19.0,1.0,0.0,9.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ra-tripathi,RA Tripathi,,3.0,0.0,1.0,3.0,7.0,1.0,,,,,,,,,1.0
ss-prabhudessai,SS Prabhudessai,,20.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
shahbaz-ahmed,Shahbaz Ahmed,,12.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
t-natarajan,T Natarajan,,,,,,,,18.0,0.0,0.0,10.0,3.0,1.0,,,1.0
umran-malik,Umran Malik,,,,,,,,24.0,0.0,1.0,13.0,1.0,1.0,,,1.0
v-kohli,V Kohli,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
