player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
a-ndiraya,A Ndiraya,,37.0,2.0,0.0,3.0,27.0,0.0,,,,,,,,1.0,1.0
c-murray,C Murray,,,,,,,,60.0,0.0,0.0,56.0,3.0,8.0,,,1.0
c-raack,C Raack,,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,23.0,2.0,3.0,,,1.0
ct-dhururu,CT Dhururu,,47.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
e-mbofana,E Mbofana,,7.0,1.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,71.0,1.0,4.0,,1.0,1.0
gh-lewis,GH Lewis,,74.0,7.0,0.0,2.0,65.0,0.0,,,,,,,,,1.0
j-maguire,J Maguire,,,,,,,,60.0,1.0,0.0,34.0,1.0,3.0,,,1.0
j-nkomo,J Nkomo,,86.0,7.0,1.0,6.0,70.0,0.0,60.0,0.0,0.0,33.0,1.0,1.0,,1.0,1.0
l-delany,L Delany,,40.0,3.0,0.0,4.0,35.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
l-paul,L Paul,,118.0,8.0,0.0,1.0,95.0,0.0,54.0,2.0,0.0,29.0,1.0,1.0,,,1.0
l-phiri,L Phiri,,13.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
l-tshuma,L Tshuma,,6.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,44.0,1.0,1.0,,,1.0
m-mupachikwa,M Mupachikwa,,20.0,0.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
m-musonda,M Musonda,,17.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,5.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,2.0,1.0
n-sibanda,N Sibanda,,42.0,1.0,0.0,10.0,27.0,0.0,54.0,0.0,1.0,62.0,1.0,4.0,1.0,,1.0
o-prendergast,O Prendergast,,27.0,2.0,0.0,6.0,23.0,0.0,,,,,,,2.0,,1.0
p-marange,P Marange,,9.0,1.0,0.0,7.0,14.0,1.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
p-mujaji,P Mujaji,,17.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
s-macmahon,S MacMahon,,3.0,0.0,0.0,7.0,3.0,0.0,48.0,0.0,1.0,51.0,1.0,2.0,,,1.0
sm-kavanagh,SM Kavanagh,,31.0,3.0,0.0,5.0,34.0,0.0,,,,,,,1.0,1.0,1.0
