player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,5.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,2.0,1.0
an-davidson-richards,AN Davidson-Richards,,16.0,0.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,7.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,1.0,28.0,1.0,1.0,,,1.0
ce-dean,CE Dean,,,,,,,,24.0,1.0,0.0,19.0,4.0,2.0,,,1.0
cs-fraser,CS Fraser,,3.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
fr-davies,FR Davies,,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
hc-knight,HC Knight,,27.0,5.0,0.0,4.0,43.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
hk-matthews,HK Matthews,,31.0,6.0,0.0,1.0,35.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,10.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,28.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
me-bouchier,ME Bouchier,,5.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,10.0,2.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
rs-williams,RS Williams,,29.0,5.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
s-gajnabi,S Gajnabi,,7.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
s-glenn,S Glenn,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
sir-dunkley,SIR Dunkley,,31.0,6.0,0.0,2.0,44.0,0.0,,,,,,,1.0,,1.0
ss-grimmond,SS Grimmond,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
t-holder,T Holder,,21.0,1.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
