player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,214.0,21.0,0.0,2.0,152.0,0.0,,,,,,,,,1.0
an-cook,AN Cook,,66.0,7.0,0.0,4.0,44.0,0.0,,,,,,,1.0,,1.0
cmw-read,CMW Read,,158.0,10.0,0.0,7.0,93.0,2.0,,,,,,,4.0,1.0,1.0
danish-kaneria,Danish Kaneria,,38.0,3.0,0.0,11.0,29.0,1.0,402.0,6.0,2.0,237.0,4.0,0.0,,,1.0
faisal-iqbal,Faisal Iqbal,,12.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
ir-bell,IR Bell,,211.0,13.0,0.0,6.0,123.0,0.0,,,,,,,,,1.0
imran-farhat,Imran Farhat,,,,,,,,,,,,,,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,125.0,11.0,0.0,5.0,63.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,184.0,23.0,0.0,3.0,151.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,40.0,4.0,0.0,7.0,20.0,0.0,,,,,,,3.0,,1.0
me-trescothick,ME Trescothick,,185.0,14.0,0.0,1.0,86.0,1.0,,,,,,,4.0,,1.0
mj-hoggard,MJ Hoggard,,42.0,1.0,0.0,8.0,8.0,0.0,216.0,7.0,8.0,119.0,2.0,3.0,,,1.0
ms-panesar,MS Panesar,,28.0,2.0,1.0,11.0,10.0,0.0,393.0,19.0,0.0,166.0,6.0,0.0,1.0,,1.0
mohammad-sami,Mohammad Sami,,44.0,3.0,0.0,8.0,19.0,0.0,285.0,6.0,13.0,235.0,5.0,0.0,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,268.0,26.0,0.0,4.0,200.0,2.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,127.0,5.0,0.0,5.0,56.0,1.0,60.0,1.0,0.0,33.0,1.0,0.0,1.0,,1.0
si-mahmood,SI Mahmood,,48.0,4.0,0.0,9.0,36.0,0.0,192.0,6.0,0.0,130.0,6.0,0.0,,,1.0
sj-harmison,SJ Harmison,,36.0,5.0,0.0,10.0,40.0,2.0,270.0,4.0,1.0,204.0,1.0,3.0,1.0,,1.0
salman-butt,Salman Butt,,77.0,5.0,0.0,1.0,36.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
shahid-nazir,Shahid Nazir,,64.0,3.0,0.0,9.0,30.0,0.0,252.0,11.0,4.0,133.0,4.0,0.0,1.0,,1.0
taufeeq-umar,Taufeeq Umar,,92.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
umar-gul,Umar Gul,,18.0,1.0,0.0,10.0,7.0,0.0,294.0,5.0,11.0,199.0,7.0,1.0,,,1.0
younis-khan,Younis Khan,,368.0,26.0,0.0,3.0,214.0,0.0,,,,,,,2.0,,1.0
