player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,32.0,3.0,0.0,1.0,32.0,0.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,29.0,4.0,0.0,7.0,42.0,1.0,,,,,,,1.0,2.0,1.0
cl-white,CL White,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,1.0,0.0,0.0,8.0,0.0,0.0,59.0,0.0,0.0,58.0,2.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,38.0,4.0,0.0,5.0,37.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
gs-sandhu,GS Sandhu,,,,,,,,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
ir-bell,IR Bell,,125.0,15.0,0.0,2.0,141.0,1.0,,,,,,,3.0,,1.0
jc-buttler,JC Buttler,,24.0,2.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
je-root,JE Root,,70.0,6.0,0.0,4.0,69.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
jp-faulkner,JP Faulkner,,43.0,4.0,0.0,6.0,35.0,0.0,60.0,0.0,0.0,59.0,1.0,3.0,1.0,,1.0
jwa-taylor,JWA Taylor,,14.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
ma-starc,MA Starc,,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,60.0,1.0,1.0,1.0,,1.0
mc-henriques,MC Henriques,,11.0,0.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,34.0,1.0,0.0,,,1.0
mm-ali,MM Ali,,48.0,3.0,0.0,1.0,46.0,3.0,60.0,0.0,0.0,50.0,2.0,1.0,,,1.0
pj-cummins,PJ Cummins,,,,,,,,60.0,0.0,0.0,74.0,1.0,1.0,,,1.0
rs-bopara,RS Bopara,,16.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,1.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,61.0,0.0,0.0,,,1.0
se-marsh,SE Marsh,,48.0,6.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,95.0,6.0,1.0,3.0,102.0,1.0,,,,,,,,,1.0
st-finn,ST Finn,,,,,,,,60.0,0.0,0.0,65.0,2.0,0.0,,,1.0
xj-doherty,XJ Doherty,,,,,,,,,,,,,,1.0,,1.0
