player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,14.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,5.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
c-abel,C Abel,,19.0,0.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
c-sutthiruang,C Sutthiruang,,8.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
dem-carter,DEM Carter,,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,3.0,,1.0
el-watson,EL Watson,,10.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,3.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,28.0,1.0,0.0,,,1.0
m-mccoll,M McColl,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
n-chaiwai,N Chaiwai,,21.0,0.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,9.0,2.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
o-bell,O Bell,,11.0,1.0,0.0,11.0,5.0,0.0,24.0,1.0,0.0,8.0,5.0,0.0,,,1.0
o-kamchomphu,O Kamchomphu,,1.0,0.0,1.0,9.0,6.0,1.0,19.0,1.0,0.0,5.0,1.0,0.0,2.0,,1.0
p-maya,P Maya,,6.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
pa-chatterji,PA Chatterji,,7.0,2.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
r-slater,R Slater,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,12.0,1.0,0.0,7.0,1.0,0.0,,,1.0
s-khiaoto,S Khiaoto,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,11.0,1.0,0.0,8.0,8.0,0.0,24.0,1.0,0.0,11.0,3.0,0.0,,1.0,1.0
sj-bryce,SJ Bryce,,8.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,17.0,4.0,3.0,,,1.0
